"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691382132207,50.4754308294945,50.4754251500967,50.4754258919875,0,1,1,1,49.9717706797072,49.9690805133939,49.9690742434589,50.0197680577589,50.4715482974301,50.4735771227583,50.2056838095657,50.0945179884449,49.9910641265484,50.0603534637491,50.4735870227269,50.1525045902518,50.0884624144804,50.1663071233072,49.9812907077373,49.9694280311354,49.9690781521763,49.9690754435845,49.9690756208495,50.0702256382185,50.0690985787029
90,49.1882866908708,40.3065389372513,40.3064939960137,40.3064972454798,0,2,3,3,48.2864829758145,46.9138487302514,43.5481661296401,41.3931193788019,42.9684442919947,40.4168584185414,41.6035221853509,42.1641147768532,43.7804255882578,47.6182625908925,40.3945208453373,47.5620771382781,49.2327266502459,41.4439585564489,43.1537517383149,46.5909860507475,49.0445814470997,49.631167195096,49.9560788036866,48.5913789564299,47.2212772196193
120,49.5037010680562,60.7214551609037,60.7212163638044,60.7212400937666,0,1,2,2,54.0125729162837,54.9176382713088,56.2657446161438,57.12280989264,56.6390383595233,60.5395891756399,56.6854413343247,55.8032693371697,55.0593593986326,48.2932974734394,60.4953040020492,48.0235867274859,47.862806174858,57.0769650514532,55.2868054954625,53.5902424638548,52.0414981645711,51.3518476564361,49.9761681545969,48.5647950677672,52.6617717640841
150,49.7532436305222,50.4754190065126,50.4754735240249,50.475636256696,0,3,2,2,51.6001782181673,51.3806488216659,51.0525599274653,50.8242490582421,50.5002548891208,50.495766076213,50.9108126665761,51.1405415718108,51.2107751320666,48.5034647340481,50.4941071901353,48.6165899653543,48.1822723464394,50.526376548762,50.7128273124787,50.8528527242257,50.9692168590995,50.999365577227,50.8393095411966,49.6602709324501,51.6866272349345
180,51.1790870855893,60.7214249600853,60.7211693757516,60.721104883596,0,3,0,0,51.5822902222405,51.6068495805747,51.3316747527188,51.6233481883272,53.7186235203321,53.9799649428594,50.6437140992893,50.719448858218,51.0185298255673,51.1330911241927,60.6107447126133,51.6954627738926,51.9504352207558,57.7160381975875,57.4462286325271,57.0972513017927,56.7128151186468,56.3848937329906,55.9467303608606,50.6725134742918,51.5108643855559
210,53.2654467271149,60.7213735895094,60.7211867155692,60.7208782098128,0,3,3,0,51.8777825175644,52.2726521595536,52.2107722373534,52.2485079852986,56.8798910507957,60.6715237982056,59.2607212573646,57.6943937070904,53.7246636376152,53.5589493273331,60.6544583774043,53.9054817026746,53.866300470373,59.1521101784217,58.8177557981738,58.5681111378723,58.2280962449115,58.046008452767,57.9539005222551,55.2219462802479,52.2219406186235
240,53.8590202572332,40.3069785858397,40.3064960293205,40.3073647109365,0,0,0,2,52.6532673949071,52.9111265682919,52.8540777912375,52.9212809005851,40.3566498442514,49.9791880903696,56.1119082540423,55.0943629469329,52.2032151501951,49.6830748545196,52.7319594211178,48.6646554539147,50.3680412202176,55.0360544483723,55.0245823291211,55.2640575260563,55.6635280334938,55.7738156064025,56.1273367476976,57.7889414800114,52.6899590574901
270,49.3960807067745,40.3063485233363,40.306381583366,40.3058721082268,0,3,0,0,51.1894916419068,52.4954894249198,51.1699432410233,51.2352143542897,49.8305096935584,52.2783540230054,50.4268372594424,51.6509421116209,52.4335597738997,49.9918338882086,40.2951114057534,50.9255833912781,50.3077096633869,46.1078972330174,51.4733599470121,51.6305739826097,52.7437229960318,53.1020024435976,53.5687720941634,50.2745047846966,46.0539990182192
300,45.4532661420911,40.3054229459125,40.3063876283303,40.3064411214877,0,3,0,0,50.2703915999523,49.5523732734163,50.4116231097477,50.3429197717373,50.118519324934,50.3149872008984,49.4374814825518,50.6281511974761,50.6136952049772,50.9158382748002,40.3134036603766,51.0141660759551,49.9662844935593,41.5017792979992,42.5251978293651,43.813872161342,46.4458250252284,46.7549535419998,47.5280804027531,51.3386270990751,47.3159842475285
