"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.4868544842609,40.3063025422865,40.3064378015607,40.3059542432937,0,2,2,0,41.7432266374316,41.7805419163673,41.8653793760264,41.9744737607359,41.6937938043561,40.3156101688424,40.8767440779697,42.7221254623907,43.3649477130053,42.3985678915283,40.3181066218686,41.9796818740741,42.0715358084879,40.8457791398004,41.0579127575332,41.0957101405521,41.1469246167775,41.1969629664855,41.2002462096269,41.8884714280736,41.8452713098426
210,41.1239569839036,40.3068862734327,40.3063155583456,40.3067171315942,0,2,2,0,41.5870309259579,41.5302334603286,41.5153407949794,41.5860399929981,41.4780804435875,40.3064758865297,40.620434111714,41.0147414649796,41.5340430666243,42.5340694454351,40.3185888507657,41.7815292293392,41.5855433115178,40.5965944220122,40.9714193302714,41.2112903824616,41.2967791767756,41.2902715125266,41.2546819505044,41.6878619887331,41.7897188901025
240,41.4616202479719,40.3065362135439,40.3064484459488,40.3065547761312,0,2,2,0,41.4168493792246,41.3948059489101,41.3708135874553,41.3807540814619,41.2674672452541,40.3183404503364,40.5496908955689,40.5724645746911,40.9586049382606,42.2284098863818,40.3138631593534,41.3867754259015,41.4076606886727,40.5730421449716,40.5832511409637,40.7106905793755,40.8286452289445,40.9188231337434,40.9884123694384,41.4801937377543,41.4748108580856
270,41.3854992747087,40.3064666723999,40.3064928464814,40.3063425404216,0,2,2,0,41.2636698732208,41.2435121179919,41.2037879947402,41.1533292939975,41.0040132328775,40.3137798471618,40.5454520253664,40.559834846549,40.6267686129001,41.0737890382977,40.3135954086204,41.2565865852393,41.3456287138441,40.5461822581032,40.6390888145614,40.6393218968945,40.6716057635803,40.751590707827,40.8257641051417,41.2543707988665,41.2944231735869
300,41.1905818860878,40.3065290992635,40.3064901102345,40.3065068127185,0,2,2,0,41.097287025229,41.0828663721528,41.0648611007758,40.9998172895935,40.7339448733394,40.3134754817196,40.5953747493148,40.622087821279,40.6766708418825,40.700360470774,40.3142510554497,40.9857127233168,41.1920625705637,40.4442194804139,40.5455154226369,40.633174665696,40.6834956529485,40.7133355550116,40.7479397348398,41.0906779042066,41.1197347357345
330,41.0757746323764,40.3065170099422,40.3064680198837,40.3064714016428,0,2,2,0,40.931768978174,40.9235694392007,40.9127476061839,40.8810895044343,40.6153456521195,40.3122942353797,40.5964270901214,40.7117088236565,40.7685370314701,40.8058749885015,40.3136369421225,40.8058300774351,40.9781104031368,40.4259817787256,40.4470882162507,40.5516269309029,40.6211976540538,40.6586826860887,40.6779525268161,40.964833320737,40.949432728181
360,41.0187668471296,40.3065076805793,40.306498994595,40.3064485644879,0,2,2,0,40.804532334352,40.7923330199802,40.7980415594969,40.8063351681105,40.5697185992721,40.3118000626846,40.4881421655815,40.6253373749485,40.7092560364455,40.7566267828107,40.3120129997836,40.7056964980687,40.7935219701592,40.4126704572312,40.4313575532352,40.4851551550104,40.5223212815033,40.5566889664924,40.5748860192768,40.86983350267,40.8245464536708
