"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.7793867351268,40.3066495745089,40.3064678353138,40.3064695064746,0,3,2,2,49.6208267425077,48.694513628265,43.9747990746204,41.2042534451997,43.0256669954911,40.3865324890375,41.0732789552054,41.5348842657486,43.8351752980431,45.5933711923726,40.301725005679,45.4435548198711,48.5325566770483,43.0460210428203,47.4195377108249,49.2123861018659,49.8321494766469,49.9370981258643,50.0039486989253,44.4552274120518,46.3170202813882
120,48.4382353139579,50.474273822475,50.4754566955903,50.475386778662,0,3,2,3,49.4108542966634,49.4200380684269,49.6205811432011,49.9072305097003,50.1596400958841,50.4525424005903,49.0573288025235,48.7155267032981,48.2381574606589,46.3289915553693,50.4760631706505,46.5236752555485,47.9591716446482,49.7968898302024,49.5313631025516,49.3953019593744,49.3605383476187,49.4197690156809,49.7511603752617,47.6467354607514,48.1293345418239
150,45.4750142213504,40.3061240610444,40.3065306845148,40.306560906366,0,3,3,3,43.1365613223735,42.9389533617503,42.7627236522234,42.3058188139966,41.983399512861,40.3566373983504,41.7207869810297,42.3455683009515,42.9333399857519,46.7511249548634,40.3397978770053,46.8725310282275,47.4082379842021,41.4548160103604,41.7654609519199,42.0813863054706,42.6150887364614,43.1817708420383,45.2659301767525,47.281492917048,43.5021801154401
180,44.2853825539859,40.3068953635144,40.3065355673259,40.3065747675858,0,3,3,3,42.3849845134857,42.4672817588892,42.5153199901398,41.9501731260679,41.1550196790037,40.3163827363213,41.5348569129433,41.8115434806444,42.5412141579282,42.9161095636653,40.3164434396548,45.1217193036137,46.0291459333099,41.0074077137138,41.0280088123153,41.0613893650299,41.1279975157414,41.2538571659592,41.5406948851317,43.4706944793744,42.4022260061972
210,42.8502042853543,40.3065339590649,40.3065803891366,40.3064769562991,0,3,3,3,42.1167500584141,41.9198273342192,41.4802906731068,40.9201443001703,40.9539567481113,40.3218696349771,41.0482037131514,41.0703560085618,41.8604340310738,42.4659541204474,40.318815384349,44.1381650030678,45.4872076687902,40.7024397097139,40.8274557619192,40.8638635357041,40.9007002026391,40.9701900800543,41.0139374963569,41.4926984606354,42.2082075047253
240,41.9569683443088,40.3066217000137,40.3066094556824,40.3065704087581,0,3,3,3,41.358320503895,40.9471178751614,40.538385595319,40.4935801015909,40.5860069599433,40.315489414371,40.6064390193775,40.642719787517,41.1045235909437,41.9999592866291,40.3156329851076,42.5994488602012,43.4619992734362,40.5782402349932,40.5933310576355,40.6413144073908,40.7242283909509,40.8020402298447,40.8295535774212,41.2224512717473,41.6104395327091
270,41.1598144288473,40.3066173823477,40.3065483635758,40.3065004816661,0,3,3,3,40.6236317013339,40.5527103249285,40.4584446877478,40.4185764080757,40.4513263927959,40.3161589114548,40.6214238079106,40.631231536836,40.8579718372679,41.3325528535678,40.313618441105,41.7129100743321,41.6932662975181,40.4834448067778,40.5297375903501,40.5814956781872,40.6399807384724,40.6823659305926,40.7013320849433,41.0256651331653,40.7463841853779
300,40.8693657431449,40.3066825360149,40.3065846008589,40.3066126938313,0,3,3,3,40.6215490846325,40.5402541859828,40.4224020999295,40.3667470623625,40.3591057695995,40.3135678355725,40.6556109606946,40.6238571272549,40.6951586286892,40.9808981943185,40.3114138188909,40.9843916242274,40.9182878869322,40.4040990694994,40.440214004365,40.4535900245436,40.4704604431546,40.4924939167096,40.510777931813,40.740175976718,40.6743824674456
