"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,49.2918402359558,40.3056833505076,40.3064631545537,40.3058915370088,0,0,3,3,49.2544098044107,48.0857588684799,43.0092613011163,40.9593229598543,42.635780415108,40.3046597930717,41.314300348594,42.3191632066499,45.4911704142145,44.6496529156687,42.3136943967749,44.6877136020605,46.9040758633853,44.4292219072018,47.1855285197237,48.9792048100307,49.8007116593043,49.9298690754941,50.0992450011385,43.0515468347614,47.4961478013984
120,46.1812375282576,40.3081176525691,40.3068031248771,40.3073916516771,0,3,1,1,45.7105089738915,44.2062045523958,42.9624066792486,43.0331252803947,42.3470713781007,40.3172770144602,45.7235557467884,46.019102092753,46.1690657659468,45.047847312662,40.2953392056856,45.0117508606415,45.1992612718251,41.1351757966206,42.2022802584963,43.5721760162686,45.8611778340076,47.0177930068969,49.8320375576841,41.2900227570262,46.9994984758249
150,42.9498969928762,40.3060438985084,40.3062190688871,40.3063366598097,0,3,0,2,42.6386346727331,42.378473033275,42.1350946344003,42.0751729155702,41.0410615468335,41.8080206458196,43.6740816240814,44.5230920682743,45.3935271702762,44.5521919602492,40.3088128103019,44.4431123899821,44.0854284130221,40.8270397714173,41.1084190730912,41.1174599815824,41.3665086960827,41.8034911411812,45.203825183401,43.2539521066485,43.3140584751986
180,41.9682744975597,40.3058529501528,40.3065072873949,40.3063194968726,0,2,1,0,42.4761457517378,42.4468661318148,42.8139210875814,42.923805736435,42.2338618758745,40.2997809607528,42.8029953044113,43.7256636911539,44.750113410332,44.0500047876445,40.3317499966835,43.803643936701,43.4051850317647,40.709509171626,40.9417174245647,41.2671365894484,41.4146708799407,41.600209471878,42.2039696081506,43.3402826262622,42.7184300423113
210,41.8437856449301,40.3074707418944,40.3073398249384,40.3075216289972,0,0,2,2,42.314806984495,42.2108156971909,41.987041148085,42.4401940040904,40.3077447902342,40.2890054036199,40.7224474418181,41.1957718983378,43.3621396730104,42.5373564825516,41.4104885603738,41.8614007962883,42.6061710720881,41.5093253666187,41.7066687879621,41.7663933975857,41.778418441388,41.6831799028017,41.0578653282768,42.9321964566523,42.4565837481557
240,41.8525435502984,40.3061910649519,40.3059875215101,40.3058080755328,0,2,1,0,42.1357617051653,42.0684831529876,41.9428515670929,42.1090595471931,41.9987909183494,40.323858434248,40.8484882044147,41.2038724263864,42.2029915154789,42.2417892751184,40.3039749735808,42.2093258906704,42.2441152711791,40.8774778859116,41.6821862055593,41.8483883614302,41.9933006560795,41.9051955253339,41.6708035550479,41.1499425518457,42.2514685877979
270,41.455141281674,40.306041968976,40.3066134498715,40.3065756375865,0,2,1,0,42.1152673693749,42.1376066938215,41.94139844961,42.0162142599177,42.0332069392431,40.3092554320076,40.7003475608359,40.7917792189467,41.2119640330118,42.2448920509559,40.3103489877723,42.3112061798776,42.1415839799979,40.3884291217126,40.5827472758891,41.0578597324419,41.5242660881254,41.7340293992478,41.9848234376771,41.1261922892453,41.8331362769556
300,40.8661020154154,40.3064400793412,40.3064068039765,40.3064391330885,0,2,1,0,41.932172365801,41.8960165880864,41.6910375381303,41.3425779124691,41.5265457042129,40.3090267675098,40.7407531288073,40.9346608729475,41.126281844692,42.126788764606,40.310003115326,42.0087951743485,41.908498622445,40.3386416118583,40.3593475001074,40.4241993362438,40.6800774396126,40.9142788411062,41.858559867052,41.5086117949724,41.9280721373574
