"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.9298048606922,50.4743946814552,50.4754484177757,50.4742727354962,0,1,2,2,49.936369551982,49.7908606184245,49.4892765808515,49.6269568884857,50.3612818050137,50.4708631915395,48.8671493505427,48.6075693007302,48.2234542681929,46.2309143037581,50.4459098602245,46.306921202724,47.6359875603358,46.9967334151783,47.0060048903633,48.1057596028107,49.1978423124489,49.6071092581118,49.9407734528749,48.3170638382063,44.5881198346159
120,48.5408599148622,40.3069638456738,40.3065201073308,40.3068806651562,0,2,0,0,45.4451908001312,46.8202207460525,48.1284194347804,48.2770002724487,48.4131166790949,46.8462745007663,46.5705912674792,47.8875750261348,47.6897438530681,47.2856015925854,40.2960425900635,47.4963990239835,48.5669640388724,41.3561879996403,43.4565429761924,47.8646860796281,49.3232930108051,49.6700248749109,49.4028362630483,47.5530532674345,43.6157770109639
150,47.5533070728361,50.4750267929451,50.4753619386949,50.4750949683062,0,1,2,2,45.5342379259784,47.8613417921845,48.5669545662019,48.7123800802796,50.4444484889053,50.465857892214,49.1100558339988,48.9609936782579,47.8797753179312,49.0079314700803,50.41646054902,49.2872950425587,49.1338516112109,48.3008743336593,47.5093024916462,47.1734729023472,47.9511512091567,48.6292057631457,49.3747171592395,46.6970515244096,45.3089049722395
180,46.0468342847423,40.3066050179862,40.3064251954718,40.3060951657612,0,2,0,0,47.4859821564375,48.0836841504966,47.6206570235811,46.5141148658413,47.377716507832,48.7788748403437,47.8885059675698,48.0950580234426,48.4039241056294,48.6736493124506,40.3390118023398,48.5457807621416,47.898276237001,41.2684514922029,41.6162839138924,42.0021416626585,42.6978592889348,43.5811005810118,48.4957337591779,46.485866384724,46.0537267715903
210,45.8520004660875,50.4750769325637,50.4754805557969,50.475651247058,0,1,2,2,47.6070057094765,47.5063018469968,47.0910159733194,46.015956118641,50.4562292677044,50.5035978771835,49.9320424123839,49.1363198660271,48.1440946636798,48.6459814971071,50.3912786342753,48.6928779949091,49.8588239907163,48.3198167723276,47.8524949302114,47.4894167518422,47.0177877836477,46.6550386938763,46.7796651342789,47.5670327130887,47.3463283932302
240,44.7186275975264,40.3065433379031,40.3062260161575,40.3064144912223,0,2,3,0,46.8646791155291,46.5862992889498,46.055226486272,45.5324193278823,46.1614412042483,40.3449671786583,41.996090432573,43.0329405467945,45.0337795092623,48.2449408695203,40.3451835371472,48.2235862143452,48.5914342993532,41.3678234874501,41.9069685189949,42.410239465543,42.8907872705762,43.1337006448746,43.4661528511014,47.0917868212505,47.5157263732799
270,44.6570362691135,40.3070862646319,40.3066486535829,40.3073671949373,0,3,1,3,44.6577940396995,44.2831142316201,43.821309909114,43.8823754552397,40.316468338647,40.3255876190609,43.0959935192395,43.933551108242,44.6219714640624,42.9475781022181,40.3491288594408,42.2294687961027,43.0251022574544,41.251720756637,41.3157096454925,41.7196481608917,42.2789946921393,42.335655035077,42.3796726975923,46.7436714610028,45.0559036071687
300,44.5002587588359,40.3062843718695,40.3063742377832,40.30558605104,0,2,2,1,42.9398756334514,42.6279448310388,42.514346506411,42.9344233508868,41.0386164945322,40.3028793644898,42.3947814950591,42.946452709958,43.3936020769574,42.450871846645,40.3347351796386,42.3737421246078,43.25374747787,41.1378053603882,41.2266423533854,41.6668267435116,42.0740405873865,42.1242024734663,42.1514317500148,45.3440653193142,43.2881728511439
330,43.6116064345265,40.3066367416699,40.3063538152203,40.3067655053152,0,2,0,3,41.5212534229562,41.0419458589543,40.7833015010605,40.6186315075595,40.2970481623815,42.8366951635213,43.1922981033974,43.4584241194738,43.1321805485361,41.71356541997,40.3269626141641,41.5556973676716,42.6149000185068,40.830830144121,40.8941150895567,41.1095724241579,41.2851224139786,41.3418429551088,41.403672948427,43.5732395423183,42.0222117092911
360,42.9211279620112,40.3062911551512,40.3064525073917,40.3061775949755,0,0,2,2,40.9368722932389,40.8704228048816,40.7675586491833,40.7380379436731,40.6973049382681,40.308069291036,42.008495597901,42.7661750981963,42.9163356755925,42.1467695207037,41.7833349657137,42.251906107128,42.5800703059675,41.7080445712372,41.7100742283046,41.7883042539345,41.9639528475681,42.0065695946141,41.9614675648686,41.8727935822978,41.0279916537504
