"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0082079658301,40.3064562231547,40.3064649624185,40.3062478749329,0,1,1,0,40.9630018424793,40.7895269546401,40.7679960903524,40.7962324073022,40.691728667328,40.3096275551903,40.7222434918683,40.9447874394309,41.1817084173102,40.9854544687723,40.3151413197814,40.9430766772792,40.9474958814127,40.4576971741111,40.4649916694272,40.5042443338512,40.5650323676843,40.6382708066306,40.6474906750892,40.7672421151331,40.8413557664799
360,40.8980566925783,40.3067026993799,40.3065650569872,40.306650786902,0,1,1,0,40.9259066309006,40.8930364357441,40.8015716532003,40.8161162087143,40.7698660050784,40.3085984410019,40.5214670113249,40.7108426761366,40.7914174046519,40.9510213215044,40.3091152191343,40.895022569518,40.921196018794,40.4167343593651,40.4801397578401,40.5143276475047,40.5712269256537,40.6065995276305,40.616044058832,40.8754868916903,40.9175861835033
390,40.7943245932826,40.3064002742875,40.3064215316218,40.3064303722495,0,1,1,0,40.9092410085443,40.8980415126583,40.8120186938871,40.8242014561389,40.8123668158972,40.3101571350025,40.4113261983896,40.4389311684856,40.5817966373845,40.886548872829,40.3098964900758,40.8976670002484,40.8851309360683,40.4761286592189,40.5087372090599,40.5479401658518,40.5909097416389,40.6137741986084,40.6378489524373,40.7320396057236,40.8476921739651
420,40.7244672358106,40.3064823966087,40.3064706947874,40.3064392542682,0,1,1,0,40.8941057293063,40.84953413339,40.8136553959817,40.7920356403534,40.8453394425542,40.3081532256066,40.4326871461642,40.4305907622189,40.4580131176233,40.664680915263,40.3095041302943,40.853678029429,40.8884978279322,40.469812744892,40.5014471014324,40.5266012435815,40.5584362444891,40.6047910274794,40.6288206763093,40.7247584080316,40.8471325626583
450,40.6567439211794,40.3064768115694,40.3064357153012,40.3064369343162,0,1,1,0,40.8294011894532,40.7853050692066,40.7782340070229,40.7644095953199,40.8346536089261,40.3095732989205,40.4776180377402,40.4896949755464,40.4895843292298,40.5117849377744,40.3103691468252,40.7648353055784,40.8363233985975,40.4522580806198,40.5055839334701,40.5213418913954,40.5306917526174,40.5616738633901,40.580664767865,40.6849294480706,40.8593167882473
480,40.6059037546085,40.3064575494711,40.306446210215,40.306441425617,0,1,1,0,40.7574465055457,40.7370476796831,40.7479072603252,40.7423823075003,40.7928963944047,40.3095601168783,40.4673833732858,40.5401599501218,40.5763364538196,40.5715065338982,40.3098125827471,40.5968812113864,40.7375649733224,40.3965489009827,40.4390963526093,40.4619936143132,40.4825948446576,40.4927714141808,40.5491619347853,40.693198875192,40.7975159110261
510,40.5854199598958,40.3064528796825,40.3064550927933,40.3064444204052,0,1,1,0,40.6972640974385,40.6979688828142,40.6938860788713,40.6333121968271,40.5932123242544,40.3097188799268,40.4427974305997,40.5351301507845,40.6132762856384,40.6218515208093,40.3096539925653,40.5883952561859,40.6417668427701,40.3780970590859,40.3911874819534,40.4101278937835,40.4404933967267,40.4522117410736,40.4886003945215,40.7192017065825,40.7211670516235
540,40.5873033434332,40.3064482767844,40.3064472829429,40.3064377588877,0,1,1,0,40.6373951275456,40.6338489107716,40.5990396335505,40.5168275792783,40.5061361273662,40.3093408681708,40.4052349210189,40.4602407469544,40.5524445637683,40.5897385954968,40.3096471996223,40.5559335505556,40.5726342033708,40.3728884024377,40.3873453344879,40.4010360483862,40.4258765151869,40.4419845163367,40.447314134844,40.6925589872874,40.6504035720646
570,40.5973762202895,40.306451846832,40.306445723502,40.3064378235003,0,1,1,0,40.5842397281323,40.575357058581,40.5425360256318,40.5118799155237,40.45790206021,40.3092491740816,40.3865749271136,40.4315600349247,40.4924177430941,40.5460566674554,40.3096973740575,40.5331394021072,40.5277883570567,40.3743068130889,40.3944250907405,40.4123215792064,40.419748174241,40.4286047418792,40.4354481466122,40.6362985144683,40.5926330502024
600,40.5394964472935,40.3064554326596,40.3064463147311,40.3064359353778,0,1,1,0,40.5418435963938,40.5335336752742,40.5191293597287,40.5073982000513,40.4665146297149,40.3087194567281,40.3789068215232,40.4197792021562,40.4638568701141,40.5146489113596,40.3092168531087,40.5231092047611,40.4978622787115,40.3715918623642,40.3915872580989,40.4179202458965,40.4219612839519,40.4264928924518,40.4302073985777,40.5844593389245,40.5503735687244
630,40.5075611628841,40.3064523133496,40.3064466304286,40.3064344994995,0,1,1,0,40.5145584718168,40.5115151312931,40.5057068801145,40.4965711831148,40.4790994330587,40.3085582399236,40.3730860082089,40.406734585358,40.4475554763513,40.4936261837782,40.3091379380679,40.5043008528811,40.4825449650715,40.3547465406199,40.366493161857,40.3914986689828,40.3993895311473,40.4050098189637,40.4092036859588,40.5454561698271,40.5197534627008
