"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,45.9453721539859,40.3060232554587,40.3065109449113,40.3064324552824,0,0,3,1,44.8596100805,43.6178083770437,42.6936392992762,42.4900535954258,41.6331371414526,40.3209192388674,41.2808201685378,41.2990129681282,41.3818283469967,45.465131673753,42.0911519909011,45.878808267065,46.3997800256067,42.2198958437425,45.1138441504603,46.4656121778161,47.9544307964639,48.4274958838153,49.6585979410987,44.352972799537,45.8356614685379
150,44.4364245024198,40.3067035191163,40.3065419099275,40.3066767830356,0,1,2,3,41.6361630379046,41.4174972221039,41.2418778287987,41.2132569340212,40.6257201834995,40.3352249694227,41.7065561765557,41.8122793622412,42.0223063395163,42.2754597958549,40.3102866456086,44.1749414255406,45.4146318891399,42.2394964661703,43.8187103931946,44.5697343673362,46.3942419006303,46.9550174126869,49.1691738669433,43.8771426791603,42.1518482989464
180,42.7383561239352,40.3067657149435,40.3064930495022,40.306288182204,0,0,2,3,42.1438005874206,42.1336705453062,42.1626895562962,42.0051765359149,41.6492021357238,40.318095854648,41.4809182278076,42.1456453384682,42.5485757160491,43.0952509198302,41.6994795728694,42.53763713544,43.9231063356013,42.7082689060835,42.6469900581683,42.6422543869175,42.9731214658894,43.339957373745,46.6133192796575,42.8129177658707,42.2541025561558
210,42.4384826236137,40.3062912130466,40.3065365832549,40.3067836133102,0,0,2,2,41.7853964128278,41.5613218826199,41.3170231355814,40.9564067402155,40.931199384342,40.3177360604266,41.0872908569872,41.3530041277569,41.8442201316844,42.8267744140371,42.0942687683935,42.6946988731506,42.1021164255063,42.4786648656443,42.5591644807542,42.5534488492082,42.5803100271484,42.6529269657342,44.3404539049776,42.1578204666632,41.9651253531361
240,42.38203035439,40.3065060448001,40.3065266557699,40.3066021741098,0,0,2,2,41.546632822346,41.3314733758242,40.9813318025994,40.7726228627055,40.5397354445587,40.3157634049258,40.9827109750396,41.0757334645544,41.1445213612955,42.2897717133921,42.1198903516527,42.4078086511361,41.629852719869,42.0142944805324,42.2658432435212,42.4243628667408,42.4646847280874,42.4785342554816,42.8461468140218,41.6316225026077,41.7054959534921
270,42.2526083481549,40.3064541022827,40.3065031418851,40.3065104129307,0,0,2,2,41.0295839770931,40.7796566725323,40.5957737626482,40.5521213994669,40.5529397977364,40.3155555989274,40.8073202277477,40.8674407497621,40.8971219970361,41.9295838164696,41.6812160306596,42.0955029344454,41.4158566690934,41.5328130358132,41.8701853026019,42.2281329111731,42.3807577926591,42.4141857006185,42.5053225076546,41.239369054122,41.181050578029
300,42.0638801413677,40.3064786529921,40.3065091517782,40.3065877083577,0,0,2,2,40.7256700032879,40.6159835037616,40.5310063108832,40.4772788258624,40.5618395737911,40.3131528184283,40.6845493332419,40.693926474621,40.7465828529896,40.959045552699,41.1446068644425,41.5458144357737,41.1731892503533,41.4038424523368,41.4503777333997,41.8167642046749,42.2031296139349,42.2848690190898,42.3602739388836,40.8639889071032,40.7938225920772
