"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.708664259553,40.3069245751925,40.3063151483816,40.3069086074742,0,3,3,3,41.6872061323158,41.659498380024,41.6762419540224,41.6022390023232,40.8437196639943,40.3069210439495,40.6412944225841,40.800953412868,41.581868845379,42.9312853758726,40.3217580362315,42.6113930250617,43.0947419747505,40.9252547305774,40.9649291583436,40.9726826973186,40.996636406928,41.0130250892978,41.1887625299496,42.6492706661688,41.7621373076356
180,41.3463071644205,40.3065727734038,40.3065863540054,40.3063752222969,0,3,0,3,41.4856922266347,41.4524069738175,41.3875393880601,41.0643029776799,40.6720420548286,40.9146463319388,41.2008761052013,41.4046842700511,42.3260423516018,41.7926383113501,40.3197169213328,41.6714110702222,41.8473178344728,40.7058144442021,40.8090156340432,40.8094740331007,40.8240871504567,40.8572948534977,40.8967317568141,41.4321739390645,41.5392480168594
210,41.068445854433,40.3065194278371,40.3064441121168,40.306255800834,0,2,1,0,41.7424086527879,41.7046619087568,41.5945968434682,41.457109940061,41.0773081891896,40.3098073844759,40.8559940084303,41.2587883859673,41.582642011284,41.4610912145588,40.3142873250665,41.2989500899461,41.2536823216714,40.5619362618672,40.7161532400488,40.8285995183573,40.8404734664705,40.9017253249143,40.8979477865169,41.3093273606949,41.6367599213337
240,41.1315742217205,40.3068132472893,40.3063613441567,40.3066765465945,0,2,1,0,41.4408396995526,41.3777868804492,41.3492773634296,41.1817722356855,41.0391927651946,40.3123089079733,40.6225551578305,41.0146825571472,41.2664949808349,41.1868831326199,40.3136790329606,41.0823427227041,41.1020461561753,40.5461681205664,40.6669277679721,40.748376129688,40.7599147726576,40.8290935870639,40.8670176528926,41.3580033397324,41.5554443095578
270,41.0870752968682,40.3065055017599,40.3065053204534,40.306547143183,0,2,1,0,41.1961996351715,41.1676918384668,41.0328752475576,40.9888569845095,40.8997591374934,40.3145066993156,40.4677333796913,40.9328015842772,40.9037732575463,41.0033261126283,40.313386708352,40.9465741391489,40.9848041998303,40.5198993232087,40.543462355227,40.5576257734924,40.6288409918395,40.7377256595931,40.7418321227857,41.2860766765085,41.2531419745431
300,40.9885321037735,40.3064844774954,40.3063886207075,40.3063752388412,0,2,1,0,41.0386974395992,40.968881091845,40.8913250332149,40.8863087983918,40.8398982077004,40.3106929085606,40.5109325120012,40.5457360218533,40.6558669624524,40.9010290017436,40.3124955595519,40.856937405281,40.9085602990092,40.4352622865061,40.5011381326118,40.5488758968124,40.5697706272513,40.6219869089444,40.7060893852059,41.1730454152406,41.0471097646163
330,40.9261892428188,40.3065032893947,40.306441621348,40.3064231849298,0,2,1,0,40.8806339741195,40.8353168702044,40.8094606867813,40.7892980536447,40.6190539110197,40.3083568344897,40.4223008604687,40.4361888788855,40.4878667568786,40.8320281215588,40.3129400893761,40.7956216725678,40.871203085389,40.4098056814764,40.4325540965366,40.5071176680776,40.5535797901062,40.6046135560545,40.6217005671378,41.031986503992,40.8907194332982
360,40.856681402624,40.3065204221693,40.3064364910964,40.3064116922015,0,2,1,0,40.7655028437031,40.749853463973,40.7400812602645,40.7272080497185,40.5791428516425,40.3111024194196,40.4228605218465,40.4357884550698,40.4442509834823,40.7642142605469,40.3116331141437,40.7237191263599,40.8315092375649,40.4218835562815,40.4266544327902,40.4514062998505,40.4817759547289,40.5395877032729,40.5609312250711,40.9029357565616,40.7852584818097
