"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.0308211875827,40.3068175469959,40.3064956909932,40.3066552871212,0,3,3,2,42.3130048300764,41.7500501261738,41.3501242860967,41.2612936119761,41.3223866868721,40.3221717101283,41.0592908937652,41.50356847494,41.5756362827351,44.8764862829081,40.3175792356987,44.8209287901214,45.5737571805374,40.5912827480143,40.7705241163286,40.8467102085991,41.0286129993921,41.3773350247435,44.5417356049273,44.7896574297841,42.8973619523256
150,41.8258972875367,40.3066824353845,40.3063451685263,40.306561012883,0,3,0,3,41.5370110245115,41.5876581347604,41.6697782215926,41.5784494081802,40.485584907432,42.9335564740919,42.4603832635036,43.4717902970471,43.0908657987074,42.7535693295159,40.3223756314046,42.5502702608755,42.3813602839455,40.9222246401031,40.9653883654575,40.9735129810382,40.997876640888,41.0085474778954,41.2121920374403,43.0940922677898,41.6022776291104
180,41.3963802061902,40.3066128580771,40.3064707499049,40.3064578378161,0,3,1,2,41.1757599484387,41.2016430389495,41.3443665794616,41.1458153317148,40.5721841390416,40.3191051863717,41.3083722949509,41.675391789881,43.1769169429561,41.8312547514313,40.323543048789,41.6191370000742,41.7116064529557,40.7655063221298,40.87916771955,40.8766564328548,40.8869287580888,40.9198456605613,40.9336845495364,41.5811985574044,41.2334162419292
210,41.2954075056066,40.3068025362146,40.3064684640384,40.3067343067411,0,1,1,1,41.5679170409848,41.6026192926922,41.3097065707216,40.7639254568444,40.4031941205295,40.3005044285329,41.8141475400599,41.6343563745553,42.2308690668379,41.5835039462693,40.3182213896167,41.2659978185374,41.3810183934471,40.7822441669432,40.9816819479133,41.224564894284,41.2422668383412,41.2217002425372,41.1883635047747,41.1044752777991,41.5919983940976
240,41.1864851598789,40.3063039318486,40.3063275952998,40.3062315632304,0,1,1,1,41.3274833424204,41.2757490375482,40.9808696538178,40.3696387961158,40.3247195781201,40.3167134736109,40.9247642946851,41.3627867614571,41.4297729937004,41.4861851672714,40.3083932297086,41.3769057277109,41.099008181873,40.678306239179,40.8909149484752,41.1605365363821,41.2034692957508,41.1784728025865,41.1578567829751,41.0615578304827,41.4063839071251
270,41.2211415075059,40.3063629612897,40.3064317002978,40.3063724105339,0,1,1,1,41.1728407352471,40.9123021469424,40.4769176428349,40.4303501110553,40.4642727164508,40.3011497289947,40.6163944997793,40.7087149280202,41.0250043955969,41.4346961398523,40.3106818626475,41.3671065558923,41.15132729042,40.5564743241913,40.595615413699,40.8047700167101,41.0022703732024,41.0105668689142,41.1408375416983,40.9736515493332,41.4362332108142
300,41.2420505762764,40.3064699522916,40.3064732174077,40.3064661553543,0,1,1,1,40.7124734308703,40.6174591267893,40.544937732214,40.507341246875,40.4166323498183,40.3084504760858,40.548993214034,40.5587724956266,40.7454206251952,41.2300342173908,40.3105796104158,41.3701004175595,41.2066074303513,40.4752479867585,40.5615363958182,40.6413493206347,40.8043653459978,40.8374444102433,41.0126121569503,40.9244649367605,40.886867722254
