"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,44.9477382510349,40.3066176288727,40.3066614403555,40.3066846103679,0,2,3,0,47.5525171510509,47.1020053732768,46.438770092352,45.8543767041901,49.133929348388,40.3406474849147,42.1945497742643,42.0463497910989,42.0535733887607,42.3418175290577,40.3146409995988,43.427279719637,47.8577147138579,40.6481333894247,40.7168368177688,40.8274089413236,41.6503013080624,43.0248809317785,48.766958291658,44.7660979949452,46.9070692987348
150,43.031657967047,40.3063470379295,40.3065773057095,40.3062250326237,0,2,3,0,45.2591625571952,44.8750102466366,44.1945835669034,43.5683766126115,44.5126395914463,40.3351023043108,42.1087798490339,42.4551307228201,43.0172985498382,43.3528405933922,40.3308304670596,43.3196830279467,43.597795385406,40.8881112373767,40.9681722231093,41.0719455817226,41.120754123505,41.2239181788902,42.3673752760531,45.7517322130943,45.6363692559247
180,42.7755763907924,40.306575521869,40.3065471851784,40.3065288644457,0,2,3,0,43.4341251875701,43.2419903961366,42.8615532971633,42.7026331052768,42.2053658098152,40.3422082107281,41.4344820732383,42.3098494638143,42.8021947692872,43.2063434329827,40.3368382702268,43.2784595098978,42.7463921801586,41.259569104592,41.413249619135,41.4625397358804,41.4962304869348,41.4920170055566,41.5331780357452,44.9781090898346,43.7271698910277
210,42.3982957408465,40.3065372870595,40.3065326397887,40.3065176943198,0,2,3,0,42.5978898442705,42.5149759722136,42.4151247087835,42.4120478385289,41.8629225570683,40.3298079300819,41.1123529194711,41.4909168717112,42.010972277754,42.2724614941211,40.3323824798752,42.1675168429047,42.0527482890928,41.0888252398853,41.368944826404,41.4416579117412,41.597955601086,41.6200557347115,41.6226275930772,43.4267436603227,42.6960122304052
240,42.1155793705615,40.3064643705406,40.3066176840864,40.306377457967,0,2,3,0,42.0851131596534,42.0374066182083,42.0173946913351,42.0679635577986,41.3188175628076,40.3235141011509,40.8717563610198,41.031338301263,41.3618069960654,41.6822249586624,40.323314148497,41.4636489561954,41.4477277107923,40.6869000750667,40.8072964584636,40.9745294848861,41.2927838496229,41.4122059853524,41.437635583042,42.2814627893458,42.1411054047678
270,41.9262866531656,40.3064669829488,40.306538774489,40.3063719964417,0,2,3,0,41.6563699760759,41.6138232499862,41.6024950614022,41.6290999441432,41.290932684032,40.3195131786629,40.8142774596789,40.9821981200077,41.0974394514814,41.3621938798924,40.3232508559189,41.3094929813344,41.1221836074178,40.6534559600507,40.6654954458275,40.7376592344588,40.9768153424371,41.0708483889884,41.0934774165599,41.8119830874192,41.7244075876461
300,41.7201201219268,40.3064853363645,40.3065267777514,40.306421921232,0,2,3,0,41.3430407773708,41.3290229845564,41.3393378144626,41.351445245758,41.075596040986,40.3178753068078,40.7081861179516,40.8634440585814,40.9855690486617,41.1364839106096,40.3178754263425,41.0265528050657,40.9873806829852,40.6094414355925,40.6786943769614,40.7752131514599,40.8787361160774,40.9114048781606,40.9279695921398,41.5697879117851,41.400747622073
330,41.507152608836,40.306534968397,40.3065844357278,40.30647584805,0,2,3,0,41.1420184468645,41.14054540935,41.1459180594409,41.0898633533062,40.6526969999095,40.3174842960455,40.5800416156152,40.6324718253202,40.8567087378412,40.9473955407928,40.3173457643381,40.9080906049714,40.8575692621419,40.6069320727698,40.706943076639,40.7329395541946,40.7461591239838,40.7528193945755,40.77151684268,41.3841696000278,41.1799161700711
360,41.2133821209286,40.3064408277024,40.3065208923834,40.3063715648061,0,2,3,0,41.0025823182074,41.0138241788416,41.0373286451192,40.9323288789383,40.6043356980291,40.3150102013772,40.4906536004018,40.5027476086982,40.6137628410339,40.8074737894309,40.3143075951808,40.8058046149527,40.7404923158218,40.5596190566082,40.6126603221429,40.6324393583373,40.6535600081529,40.6621215919459,40.6744971727146,41.1088771744203,41.0261036035116
390,41.0919584146982,40.3064908327619,40.3064048519824,40.3064204111707,0,2,1,0,40.8776997372838,40.9165740137225,40.9662434282095,40.8930205394524,40.6300358738962,40.3126777572908,40.6130787385554,40.6427319625118,40.6790632288986,40.7708106339932,40.3141560653134,40.7680132971941,40.7361221174274,40.4756113134104,40.523750115584,40.5401818230308,40.561753369882,40.5792512547489,40.5902348615652,40.9548241567184,40.9108547426281
420,40.9983062047446,40.3064863740568,40.306457433268,40.3064019161817,0,2,1,0,40.7897279668277,40.8247318502785,40.8591634108573,40.7481093488081,40.4821253124488,40.3087516020095,40.5797412225738,40.6180393328316,40.6477381428356,40.7274773014233,40.3127053376384,40.70556291487,40.714538212406,40.4072721697146,40.428258443835,40.4495698071929,40.474438088684,40.4989821323786,40.5086498140395,40.8441421387462,40.7964277234918
450,40.8393860755228,40.3065827012028,40.3064195525179,40.3064770992743,0,2,1,0,40.7235497834509,40.7391388221614,40.7248249062863,40.6874426089253,40.3749206868831,40.3103134244668,40.5001209704857,40.5391034043049,40.5946346500046,40.6707005680653,40.311864172154,40.6787959675303,40.6748256119693,40.432656177622,40.4468055334167,40.4510828632511,40.4703835918585,40.4964519801571,40.5011603499406,40.7552894038588,40.7219263453583
480,40.6693388179791,40.306535699674,40.3064383228864,40.3063983227957,0,2,1,0,40.6690186851239,40.6765292894479,40.6386022858611,40.6187908482057,40.3921987418873,40.3090613090914,40.4450004614469,40.4995977133235,40.5679015863038,40.6333820690583,40.3112544402982,40.6246931867439,40.6065841443868,40.3999475169918,40.4302214693446,40.4335916350729,40.4461077332487,40.4630026983784,40.4687303724561,40.6872635312493,40.6619400358214
510,40.5562105495067,40.3064972729315,40.3064272748563,40.3063785953555,0,2,1,0,40.640018127822,40.6216790774475,40.588872773768,40.565124688954,40.3797740676718,40.3091967777977,40.4002587787428,40.4443993854777,40.5365285901374,40.5994071842955,40.3109886527362,40.5628349731864,40.5642356094313,40.375933293877,40.4072154347865,40.4140729276444,40.423432881561,40.4346476945974,40.4378353107043,40.6195329740427,40.6331297327685
540,40.5288866482279,40.3065278246738,40.3064310744248,40.3064065953423,0,2,1,0,40.6026582277435,40.5590949487707,40.5346899475889,40.5061427508644,40.3783016612861,40.3088160719962,40.3642087901658,40.3908844982583,40.4989565010632,40.5604109991445,40.3103800468403,40.5286619294518,40.546232926658,40.3726651026368,40.3869894783988,40.397658918578,40.4063419348136,40.415215855591,40.4178264534146,40.5763354255663,40.6015537946126
570,40.5415627728213,40.3065111518028,40.3064358236718,40.3064036817462,0,2,1,0,40.5393686001446,40.5178486433779,40.4959444130314,40.4713538053657,40.4008041332549,40.3087808710605,40.3550033557048,40.3614069613105,40.4458175404171,40.5064336377168,40.3103975656029,40.488684246869,40.5332906993127,40.3671534836143,40.3873546420717,40.397192141682,40.4012523524181,40.4060303045433,40.4092400148623,40.5446827718676,40.5500567964476
600,40.5429677094628,40.3065168698702,40.3064406179275,40.3064055627947,0,2,1,0,40.4872039389032,40.4791861992296,40.4691891560559,40.4530211650904,40.3976461772678,40.3086317170694,40.3615051107172,40.3686768326451,40.3913012470396,40.4582392912024,40.309969124964,40.4442594015502,40.4429394416959,40.354063812594,40.3718778356826,40.3856249801693,40.3910336413582,40.3954123212102,40.4014758715698,40.5149621567635,40.4985915339362
630,40.532005780534,40.3065296098367,40.306445018316,40.3064063617797,0,2,1,0,40.4556744449125,40.4502712991017,40.4456149072278,40.4332103181612,40.392862893808,40.3084301500077,40.3579644964152,40.3758665570279,40.3823165006378,40.4319499646769,40.3098404104588,40.4225606752321,40.4075773629794,40.3424711568463,40.3517506497812,40.3618430538583,40.3701754690182,40.3813207668336,40.3913359885465,40.4953031350533,40.4658485599316
