"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.8581380608978,40.3061217493542,40.3064368068017,40.3062051301445,0,0,3,1,41.9427711045007,41.931483026738,41.997964690893,41.6305789603409,40.763341347973,40.3129472297001,40.6749573259487,41.3027910266521,42.8614659554904,42.8829035622423,41.747776901227,42.1353643632879,42.0704128766934,41.9903059077639,41.9614716892111,41.9714446822764,41.917430194451,41.8641552566582,41.7030141286411,41.6652955444812,41.8683178385276
210,41.7846579459872,40.3071521285602,40.3061966984626,40.3070326302221,0,1,2,2,41.7136951002807,41.5449581950596,41.6760682090073,40.6464800722018,40.3524539432385,40.3126932494308,40.7575234801824,40.8292141137803,41.2373661921666,41.8117977614593,40.3181574495788,42.4060237363083,42.2451527734259,41.7302313493607,42.030093998342,42.0772732251145,41.9292669294642,41.7815951620923,41.7722529621206,41.8720812926139,41.7333321247705
240,41.52639502773,40.3062611379228,40.3064143529637,40.3061208824535,0,1,2,2,41.2235493113583,41.1891648291622,40.8251241403062,40.4707239780447,40.8105828895904,40.3112203939105,40.5647196833579,40.5961649370493,40.6741197841232,41.9291892900669,40.307206912715,42.3438115394849,42.1486894540331,41.5113448764854,41.7256908277397,41.8159950465206,41.5334652198178,41.4504542806754,41.6490998932513,41.1603713700669,41.4587908979069
270,41.249554445668,40.3064038341485,40.3066183965518,40.3066764357926,0,1,2,2,40.878804691615,40.745845597715,40.5588881265352,40.5577395759414,40.7044497183483,40.3113581815039,40.6361316410674,40.701818011905,40.8304998980683,41.054036660307,40.3178700234208,41.168693562948,41.9583213008243,40.5832494351901,41.3614516735965,41.1876933576197,41.3595899960376,41.2652255654441,41.5398346802361,41.1267564097443,41.0188036494447
300,40.8502953335596,40.3065145372984,40.3064857257992,40.3065795693563,0,1,2,1,40.8513336753855,40.7627122944173,40.757972161636,40.720612180005,40.3726944697815,40.3106142067546,40.5920091007846,40.6912815214601,40.7969920899837,41.0452597290886,40.3096703568066,40.9514389589426,41.2871327714434,40.419795168375,40.6462669307767,40.9182380534712,41.0317661847658,41.0900029887028,41.3596492208022,40.9265982059729,40.9888772785146
330,40.8354812351935,40.3064942134017,40.3064734042041,40.3065189677623,0,1,2,1,40.7187545392805,40.7103629600731,40.6323486910749,40.553520251487,40.3480655576283,40.3130935290712,40.4627573835547,40.4992243699531,40.7082250795648,40.9285966795229,40.3107362910545,40.9159425120438,40.9222924398661,40.4674128017437,40.4806127403623,40.5999669903704,40.7767746211568,40.907309517705,41.1297583190412,40.8689425369703,40.7504392502729
360,40.8189713216432,40.3064716645645,40.3065025537717,40.3064691436055,0,1,2,1,40.6047653290475,40.5591535978569,40.484356429451,40.454428409555,40.4848369929738,40.3103711077089,40.4299334437872,40.4356800056829,40.5567041340952,40.7490763002498,40.3094019183516,40.7259894268654,40.7169953236227,40.4997422627429,40.5686561093659,40.5756493022136,40.6071647680621,40.6960651982325,40.9643130678255,40.7046224629134,40.6510655056038
