"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,49.5225709503523,40.3069517651223,40.306382762966,40.3067911920274,0,1,3,3,46.6290378812279,45.4407914878364,42.7002927943108,40.9325643798102,42.1240310028979,40.3354571649894,40.8412869872159,41.3687017358206,41.9203049498058,45.4408662577175,40.3511748382502,45.4315953488988,46.8909701421402,41.1061285960325,42.8750809005258,47.2620648787319,49.8226160730041,49.691430638773,49.9446093514649,44.7488973605488,45.3529656492532
120,45.7841935194377,40.3066465736594,40.3066691100372,40.3064627064383,0,1,3,3,42.4419539617254,42.0256897476609,41.7645290908651,41.7420993644815,41.5289692115275,40.3301331363722,41.4014280693392,41.4346413078409,41.4453013794645,45.2066168481217,40.3243205327758,45.2384559266337,45.250214501216,40.8074234482892,41.0476838580479,41.9144485253923,43.8634625433525,45.5262866625466,48.7755336263737,45.175215518302,42.9953353400665
150,43.4893238141438,40.306241222134,40.3066386482284,40.3066344422176,0,1,3,3,41.6251112372456,41.5949035249193,41.5317644239229,41.5331798614409,41.301920734756,40.3161027024532,41.3415790943235,41.4657342695711,41.7534934571656,41.9703527826861,40.3222212047239,43.214236656885,43.7372489313449,40.9123754333775,41.0782296145823,41.1412016489544,41.3603493463487,41.7273751672778,44.780720611311,43.4250556566412,41.6748309550186
180,42.3824267147001,40.3066414468174,40.3065605732934,40.3067767717785,0,2,3,2,41.7281388612666,41.7757483185992,41.803373126277,41.4514518831466,40.8706121814082,40.3219496050581,41.061256119109,41.5051693161996,41.8856485979406,42.1637072487275,40.3192726683504,42.1153326110961,42.3238193060893,40.4221104807552,40.4644573752903,40.4973175650109,40.5710187862702,40.6581002877619,41.0189735420766,41.8454023269549,41.7685466510841
210,42.258657097497,40.3063251081747,40.3064694798376,40.3064809214144,0,1,2,1,41.8181457974565,41.8772296060287,41.8299139660839,41.3736833317317,40.6305354928348,40.3200653465871,40.9122733589759,41.0759976435318,41.4619697883187,41.8138515069199,40.3196853409956,41.6228970416997,41.6815160881156,40.765983904422,40.8226684267871,40.9554268614667,40.9549633066361,40.9604052232398,40.9752595092713,41.7523853964859,41.7900294505632
240,42.0122238073153,40.306355715088,40.3064766124441,40.3063983364587,0,1,2,1,41.868317312491,41.772204112991,41.4404839871721,40.9325725151832,40.4998161802118,40.3181552475955,40.7464494295381,40.8519787036603,41.0676183296908,41.6529457656541,40.3121757249937,41.529201629569,41.5571378251332,40.8167574937663,40.9432456171749,41.0736544685401,41.1997393406802,41.2480398488837,41.2401476895926,41.7548510481544,41.7999573519042
270,41.8076856225111,40.3064163752275,40.3064464094521,40.3064524764256,0,1,2,1,41.5495920794047,41.3002499064908,41.0025824121869,40.7325511555054,40.5909490843237,40.3140934955735,40.6725667902649,40.700021577498,40.7903896056554,41.1799384258817,40.3134124477068,41.2319750075163,41.2169929864711,40.7718163885208,40.9467090582862,41.0601204041081,41.1532660787968,41.1928056618095,41.2200565122588,41.5162823520062,41.5347647841669
300,41.6508920598158,40.3064679426808,40.3065075411735,40.306471916478,0,1,2,0,41.4281826440505,41.2634231769394,41.1386204651625,41.1231762881757,41.107785173391,40.3140120990506,40.7240181791044,40.7011156631748,40.7329545528228,40.9144371687656,40.3131848030366,40.954853813364,41.0069563854279,40.612338559867,40.9113835129273,41.1633525607744,41.2856679747339,41.1758739014371,41.1180389345364,41.2361374886404,41.522026306845
