"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.2304348684524,40.3062391368677,40.3064116525047,40.3062124718786,0,3,3,3,41.9105294897452,41.5648614303838,41.3823639373208,41.3745129327916,41.791030328091,40.3048639784868,42.2036871369574,42.6751711918431,44.0078858221234,44.3328334123795,40.3182256754792,44.1634830594247,45.3588421662119,40.5623037480078,40.7616681054198,40.8333775142871,41.0893020766655,41.4642461452134,45.1887299734374,44.5708132089048,42.413192406231
150,41.5389570733022,40.3071431632879,40.3060690093346,40.3072769488736,0,2,0,3,41.5151088896794,41.4887449660889,41.4349361801968,41.3588704597406,40.920592825745,41.3352757658124,41.9587173666018,43.2877089566271,43.7702892049507,43.8367821812839,40.3160723627069,43.5252950514648,43.5489139497338,40.9703816881728,41.0503982300927,41.0680018224652,41.120700605879,41.1402718569116,41.3841300994828,42.7243224016246,41.5988281506305
180,41.3400692644544,40.3063689783326,40.3065442640913,40.3061145276344,0,3,0,2,41.4934177079483,41.4139077782668,41.416634672235,41.1331145447836,40.7782281726159,41.4084491040849,41.9731388537159,42.1090671910107,43.3270330487892,42.5439605464091,40.3299334204796,41.9641389106711,42.0455738574356,40.6448484698131,40.7358928557029,40.742164116135,40.7781902447467,40.8662558602083,40.90956849203,41.6598327987719,41.5490408510312
210,41.469544266423,40.3053558007693,40.3065658661625,40.3055616057411,0,0,3,1,41.4497914587598,41.4392930627826,41.3665816149607,40.7027980592795,40.4593511773041,40.3486139968484,40.4326686553625,41.1016898556975,41.5512994310316,42.0737838295641,41.2668523321763,41.6593929424729,41.7796099606178,41.3347127178706,41.4833728478154,41.6234850923051,41.434547926147,41.3711130729168,41.2374093663344,41.179197421242,41.3175553306586
240,41.0391350201277,40.3072533647193,40.30615738178,40.307139353424,0,2,0,3,40.9189148382253,40.8709905401887,40.4880831941029,40.3655770212652,40.476408552525,40.5732158705353,40.769053457044,41.058614072198,41.2405537526662,41.6456599662043,40.3033918110893,41.335991715443,41.3912909918308,40.613707398401,40.8012639934148,41.1225236008481,41.3819546819049,41.3142173103621,41.3270321104275,40.8907715750787,40.8783493202542
270,40.6100984227564,40.305981269648,40.3065263137122,40.3061612005488,0,2,0,3,40.5208853446003,40.4845062541759,40.4721220497509,40.4497450136169,40.4880394476338,40.6229554305125,40.8172725229029,40.8533024976138,41.0455155968523,41.1886493551164,40.3104798068041,41.2192133634328,41.5488519694164,40.4683477552675,40.5809936829582,40.5687583958192,40.6371992000467,40.7608592944865,40.9527726559771,40.5567081035707,40.5678167333088
300,40.5581132144349,40.306037861634,40.3071389413925,40.3063199117171,0,1,2,1,40.6771558521503,40.6224973635206,40.6253604680183,40.5869105163295,40.4370268265971,40.3207908844916,40.4188827056545,40.5213236554358,40.9200796913965,41.2148869447529,40.3106822916112,41.069087969975,41.4459743941175,40.4362786826763,40.5092546867896,40.5896298652498,40.5803428212552,40.6618371590405,40.7569587908261,40.6869484466876,40.7454326809043
330,40.5850394341838,40.3068046818505,40.3063370848484,40.3067356572369,0,1,2,1,40.6623507083884,40.6416718009186,40.6411923322453,40.5648874993234,40.398375247112,40.3028086173353,40.5541645547855,40.6067430441579,40.6881627472593,40.6637798557294,40.3070508407576,40.8228553791498,41.3567066997922,40.3773632275516,40.3973501401632,40.5120701444919,40.5872558766132,40.597215594131,40.6764531699199,40.7150275894189,40.7053960864451
360,40.5403109713548,40.3065508463622,40.3065467383799,40.30655850496,0,1,2,2,40.4492736179859,40.4242199770776,40.3981936927368,40.3420819436948,40.3897357248945,40.3099512220841,40.4896086855305,40.4971125702178,40.6077254049173,40.5844672777952,40.3068989088277,40.688264809607,41.0592491195151,40.3826526883384,40.3932058793432,40.4021901951078,40.4482540983171,40.5011294541305,40.6226406658174,40.5811278409912,40.4948207026769
