"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7216236568953,40.3066382141591,40.3064379209576,40.306829699071,0,1,2,3,41.5118443175605,41.4819811760188,41.4046082823416,41.336580206514,40.9876629093707,40.3245297865094,41.6415489848709,42.2970863899117,42.7399665316786,44.2177288814741,40.3102423218004,43.9758486133002,43.7078040148055,41.2444199967907,41.4188842879458,41.4476274376477,41.5577719362034,41.5751383616388,41.8721579722205,42.7123636144452,41.5561079162509
180,41.5813363418484,40.3067176894869,40.3063569984835,40.306595164515,0,1,2,3,41.370473192844,41.356600378646,41.3580047245909,40.9463721342297,40.8254908698498,40.3077064732158,41.261819566841,41.9836442725634,42.1412235375503,42.5319445619839,40.3115195034612,43.2806422560108,43.8759736852126,40.8158888237203,41.2750660492746,41.4531941675507,41.5440545418557,41.6032967103991,41.5034674799761,41.2646842181258,41.426301482494
210,41.2630632067314,40.3064309992376,40.3065048921508,40.306653166057,0,1,2,3,41.0487225152937,40.9783461215044,40.7573688882513,40.5437065310446,40.7034466540957,40.3122849956299,40.8217584345706,41.0885897561572,41.418575708993,41.9071844629767,40.3093268402676,42.2441888900147,43.6829236391296,40.5008653796593,40.6334123634904,41.1079151501774,41.4396032218536,41.5191338591684,41.2910287306956,40.8301204449268,41.1837914553517
240,41.1756006938183,40.3064432696923,40.3065940846126,40.3067413198858,0,1,2,3,40.7501234701964,40.6799503517751,40.5853071646965,40.5498600440098,40.59126768414,40.3106072394415,40.7457213450456,40.8672415078656,40.9691981200761,41.4397456986093,40.309760025486,41.3694232667851,42.4900415692532,40.62643779612,40.6922132761077,40.7675149530873,41.0065262347036,41.1103042613415,41.0169416995713,40.7337330168439,40.8602053121228
270,41.0497805344693,40.3065443087678,40.3065785473568,40.306762289194,0,1,2,3,40.5132802647486,40.5034425471914,40.4740712848054,40.465852456021,40.501098837747,40.3097246808653,40.662290198773,40.7608231486479,40.7840136349013,41.3028382754656,40.309721177091,41.2199694351442,41.5204463801917,40.6633625275345,40.851722669662,40.9019074348031,40.9389816667665,40.9620530886905,40.995168845096,40.6133735743062,40.5474009891463
300,40.8895034862456,40.3065617446996,40.3065443830375,40.3067881486525,0,1,2,3,40.4731257995093,40.4556450624261,40.4315508963457,40.417158438579,40.4321520343819,40.3111688364982,40.5841423664982,40.609385448965,40.6319513782418,40.9352710902442,40.3071784392649,41.1944734413221,41.2342523755655,40.4473232347937,40.6514671483054,40.706577211736,40.7299161995888,40.7525569663632,40.8508404179038,40.499076334116,40.4831290962502
330,40.7524857611556,40.3065401550916,40.3065917906614,40.3068257593683,0,1,2,3,40.4378143900452,40.420013673968,40.4011464510268,40.3768396925579,40.4080660437288,40.3087210329566,40.5157315192965,40.4964374063305,40.5222729346673,40.7259835944722,40.307133933417,40.9120933896914,40.9302720033834,40.4033097679087,40.5274266682492,40.6286216901832,40.6512704388994,40.6432754940812,40.7120580017298,40.4486734047669,40.4623622021488
360,40.6464515825388,40.306603703298,40.3064434474748,40.3067164884853,0,2,0,2,40.4452588079599,40.4175272982619,40.3809038640174,40.3714160459103,40.3704909443135,40.3722746650979,40.6269140123947,40.592362688532,40.6341304915503,40.7503656458252,40.3111225313223,40.7784453043844,40.8366154931155,40.3587904695553,40.4028520422245,40.4452756147552,40.4953094703386,40.5063130781016,40.5699190482641,40.4364447461928,40.4586676127392
