"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4182723752848,40.306421158123,40.3064021622414,40.3064039789781,0,1,1,0,42.1430248787932,42.0565538613137,42.0384367271667,42.0144215936078,41.3944482759359,40.3151947436314,40.5123854193954,40.7810242098157,42.4446946547091,42.4061276713883,40.3142992709184,41.9738938096162,41.8066833120849,40.9963911746417,41.138923287784,41.1962020138631,41.2347366584161,41.2392879272411,41.2389780131273,42.5190193833522,42.0210284515698
360,41.4744099082548,40.3064852965247,40.3064718725077,40.3064232782129,0,2,2,0,41.881681404865,41.780987093846,41.6326111160024,41.5263969948125,41.1671348016967,40.3153620390346,40.5390718657636,40.5473923747892,41.0274644129829,42.0670084175033,40.3185323376848,41.9421653675721,41.528204684973,40.5322869415299,40.575344609639,40.6330831294353,40.7261254012062,40.799663507779,40.8879459928352,42.4311284138811,41.9439255263686
390,41.6034053577721,40.3064240316309,40.3064412527383,40.3064525456925,0,2,2,0,41.4841409474605,41.4103984332282,41.3221524161722,41.2975720009101,41.0170006511625,40.314919074519,40.7525403134087,40.8398197158835,40.9328242561495,41.2543347945993,40.3170547636089,41.8251630158955,41.3437581024647,40.6544009606256,40.6948833784137,40.7085986890345,40.7300491153853,40.8017268092948,40.8706527200907,42.0263859506924,41.5598224741038
420,41.5145676572919,40.3064715134215,40.3064503104976,40.3063329606277,0,2,2,0,41.307228424553,41.2762231395517,41.2278083620016,41.1551669073148,40.8793093290108,40.3153160189208,40.6162666168558,40.7350235111909,40.8346694149128,40.891650441552,40.3157647580657,41.1854505959552,41.2420730348262,40.5258427535375,40.6305322297211,40.6488134239402,40.7086580210537,40.7711032661297,40.8048207824434,41.6639761493947,41.3466890901832
450,41.2326653874476,40.3065195161251,40.3065226023467,40.3064202335196,0,2,2,0,41.1044537689369,41.0874300044233,41.0661442755176,41.0401372684538,40.6821700415883,40.3136400306266,40.5878160645305,40.7455084535694,40.837670458845,40.9026622319656,40.3152182506121,40.9265583192721,41.2417701115012,40.5148178994905,40.583068891501,40.6605732244226,40.7052690620167,40.7367999465078,40.747419807997,41.2593499276378,41.1304058357791
480,40.9738768956238,40.3064350627772,40.3064745904575,40.3065247222191,0,1,2,2,40.8438360714587,40.7845887073975,40.7209865241351,40.6827834250033,40.3020613682546,40.3120518448587,40.5258349276116,40.6380766805962,40.754066207516,40.8628847510255,40.3128799340211,40.8247385205322,40.9827090852565,40.5339535959422,40.6251277349217,40.737690526085,40.7855288273182,40.7785246531022,40.7799440584157,41.026874292525,40.8947145732175
510,40.8333948713652,40.3064499450441,40.3064831501118,40.3060147127977,0,1,2,2,40.6482950810809,40.622451139897,40.5287947978615,40.3903346367337,40.3922963953793,40.3108723981367,40.4684433450347,40.5043821841309,40.6273477743821,40.7078465427494,40.3105560218328,40.6796635963362,40.7826025963246,40.398925771002,40.4564512793582,40.534582275963,40.6748245818633,40.7247638683503,40.7374215595947,40.7465618930207,40.6753915090715
540,40.771282424378,40.3064017777292,40.3064893313133,40.306445886351,0,1,2,2,40.5433154252854,40.4860651497209,40.4032651111076,40.3960259662723,40.3782739040617,40.3097320701995,40.4190831977236,40.4333182122413,40.5403000250662,40.608124045957,40.3094529267194,40.5530223054112,40.6851060153951,40.3793811986652,40.3904167046262,40.4374802727128,40.571633768452,40.6304016246534,40.6641690404752,40.5713196223385,40.5754773573271
570,40.7461654870873,40.306442848124,40.3064866849264,40.3065686308545,0,1,2,2,40.4308608812282,40.4160202541037,40.4200733326155,40.4235197611323,40.3596860940539,40.3095725697603,40.3970820105412,40.4093481946613,40.4827657781924,40.5368788232219,40.3082349375819,40.4888067405919,40.5523505052868,40.3675485515361,40.380191209678,40.4126408676859,40.4884583174305,40.5313860550235,40.5866127839751,40.4878700825086,40.4518744570138
600,40.6668968560583,40.3064342289981,40.3064795762725,40.3064116093665,0,1,2,2,40.4422075136557,40.4457964045075,40.4501042602087,40.4180443615813,40.3743334793191,40.3091684724497,40.3701167798492,40.3816926430583,40.4369421546659,40.4830046160671,40.3083744951208,40.4583775145928,40.4720181125208,40.3562805277954,40.3752068020908,40.397886769309,40.427926291145,40.4532620147719,40.4949999161563,40.468922453575,40.4517839524946
630,40.5789009121005,40.3064158526686,40.3064677364848,40.3064605584572,0,1,2,2,40.4417375167442,40.4232928656631,40.3911064340395,40.3625749344676,40.3565507025841,40.3089178182999,40.3674602990727,40.3801541499291,40.4172846331223,40.4577582228961,40.308300221162,40.4417940115269,40.4282711613573,40.3641851685053,40.3846037887319,40.4007439095461,40.42987109008,40.4395559614101,40.4604170527686,40.4595597847879,40.4624688807685
