"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.9182669741875,40.3064515863216,40.3064461744949,40.3066024244052,0,1,1,3,49.6765862227376,49.1914257565541,47.2766634108973,43.5467832073438,40.3163316144197,40.400897042553,42.4054940960955,43.4934251461551,47.730798647857,45.2612354864078,40.3626961467512,43.4541189556836,46.9145473116234,41.1021608113575,44.2685898004259,49.535298080344,49.963214928037,49.9648591421109,49.6760318850525,47.7534558904391,44.5181822953115
120,46.7428084828369,40.3064511837418,40.3064541812929,40.3053650987802,0,1,2,3,44.139406302748,42.5390859294428,41.1880968976882,40.8155692633354,41.8680102739097,40.3390801461219,41.352921895353,41.4310385818848,41.8773548979314,45.1611254791859,40.3347396865095,45.4092351433588,47.0997911942772,40.9131385955882,41.2105411077496,42.6521655451723,45.3552293882516,47.0031261778166,48.8520634286117,47.0238075974037,45.4350717367798
150,43.8226884375229,40.3064965987284,40.3065446391099,40.3062406913436,0,2,3,3,41.7858626427327,41.6819438861157,41.6513208120986,41.6576548389997,41.9346012484866,40.3369099494337,41.2724907616487,41.5259018167131,41.5578079247821,44.8592956713922,40.3398036614678,45.067094616381,45.5590101553949,41.0754424549263,41.0836691378041,41.1357285692283,41.4388131062721,41.9138606251448,45.0115553889286,45.5024093077802,42.0248916202961
180,43.3764887280869,40.3064250468039,40.3063669865096,40.3065381038132,0,1,1,0,42.9045521592886,42.9199898417013,43.1685070552861,43.2373552194399,42.0566366952976,40.3398554062677,40.9158224700185,41.387793496752,42.072761999382,44.5651841561034,40.3423356926192,44.4202379157396,44.3970905740979,41.6620786976377,41.7171134254474,41.6724032940358,41.6550086655359,41.6728988083617,42.012293927363,44.2213702039416,42.7274106120648
210,42.1708049407034,40.3064683143846,40.3064605809318,40.3061865561946,0,2,2,0,42.9922924816458,43.0264538458471,42.9786018973603,42.9112958230387,42.6214197937688,40.3184486153414,40.9506480777824,41.2607198853391,41.9792407401237,43.5797799161932,40.3277269513991,43.9680855934808,43.7320886297073,40.8238352790667,41.1266563840273,41.173058035897,41.2086660898158,41.2591524942556,41.3378946024637,43.8071739968407,42.955741490742
240,42.681540896107,40.306557275821,40.306479764302,40.3063871528612,0,2,2,0,42.6273049825909,42.5225792271421,42.4508202779863,42.0931783502652,42.0132658166057,40.3276189122758,41.0727736649259,41.1226339542569,41.5000417052274,41.6845243537823,40.3338139935829,43.8657027345345,43.5636604696843,40.9561122276349,40.976645013165,41.0991300287435,41.1741919734323,41.1912582551414,41.1988525576051,43.4441049439345,42.7297902492496
270,42.2908701370304,40.306505640364,40.3064778898017,40.3063672376631,0,2,2,0,42.2588849565076,42.1418358233571,41.8732690803325,41.6962635399546,41.6394647742929,40.3216831502665,40.9612900581291,41.0002685908923,41.212458464286,41.4089815151579,40.3262225441783,42.1943054547959,43.2310783025306,40.7869690227653,40.8350327957976,40.919422202961,40.9666592501629,41.0212645264997,41.0679820508145,42.9687078833038,42.3853881776107
300,42.3504252515725,40.3064993070884,40.3064826927818,40.3064115691864,0,2,2,0,42.0320510376157,41.850173828424,41.5502695313652,41.436656788327,41.1880388918752,40.3242344311375,40.8967015147702,41.0251366058363,41.1765854863223,41.3791433621458,40.3265229624145,41.3314639768703,42.7287015428451,40.7279884767501,40.7966352870667,40.8946177507199,40.9729827629936,40.9908414126913,40.9994931853686,42.5160999104872,42.2040437158229
330,42.0809409774235,40.3065400683467,40.3064681914572,40.3064116264721,0,2,2,0,41.6159001908681,41.4879808776468,41.3116704389437,41.3300875380586,40.9638460127353,40.3190399026025,40.7849254728906,40.9072623798654,41.1115398454266,41.317495226349,40.3224202452899,41.2571520666338,41.5303412918143,40.6049663443793,40.634861089585,40.7503949778725,40.8543305920584,40.8801302924953,40.896918548167,42.1405214565254,41.7719079341482
360,41.7783870372303,40.3064918545685,40.3064594089405,40.3063987902876,0,2,2,0,41.3294541446199,41.2655894942575,41.2247338241776,41.2111980485498,40.8232189540618,40.3167714399686,40.6890616256008,40.7454188768495,40.9702353508482,41.1554217254981,40.3191075155122,41.0558036478092,41.0590599704999,40.5850371828755,40.6116496821208,40.6393993247208,40.7943676169544,40.8274085380904,40.8394027336079,41.6488431787784,41.4283849453921
390,41.5586357045644,40.3065001476106,40.3064625781797,40.3063725366466,0,2,2,0,41.1196551137269,41.0809981830743,41.0416621644233,41.0063458262654,40.6425110718854,40.3137625017245,40.5729319539308,40.5990092680584,40.8032481440095,40.9775486880092,40.3174576082383,40.8716410229125,40.8814719270992,40.5379026172455,40.5507640039209,40.596872732359,40.7557032872233,40.8019810745812,40.8084673759168,41.2932618439525,41.1749761092759
420,41.3666826067005,40.3064628601764,40.3064438044666,40.3064199705029,0,1,1,0,41.0147103932163,40.983810410047,40.9402817439585,40.9016928115555,40.7609009835898,40.3136296159996,40.6352011250208,40.6582016367496,40.7807006493703,40.8832519762455,40.3152889765429,40.8217800368422,40.8524634162629,40.5998311734048,40.6218378404713,40.656143194522,40.8063537638225,40.873975397286,40.8649291282977,41.1167546645693,41.0499790806001
450,41.2118942211043,40.3064535786058,40.3064499088128,40.3064180410795,0,1,1,0,40.9786504296154,40.9500884775509,40.9134463875217,40.8764292296954,40.8392526030433,40.3110769155661,40.6175368397205,40.6274880665571,40.7467103342794,40.7934826529079,40.3121226602687,40.7790665408707,40.7981335783315,40.4781326313579,40.5307389821568,40.5793631467862,40.7655793712431,40.8464817927899,40.8271444360907,41.0401077333299,41.003693478497
