"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8480425492883,40.3068306967311,40.3061944325766,40.3066983040718,0,3,1,3,41.3875145881969,41.4090524417748,41.4724987325543,41.4558323453508,40.6151858241703,40.3237640436854,40.9491586853674,41.5305454342665,43.2186879667068,42.7991827066884,40.3184533475012,42.5946729949905,42.4172660785715,40.8620295893275,40.887460473349,40.8963007282951,40.9136283154029,40.9274443308212,41.0980091448515,42.8107578281902,41.3868282436921
180,41.2960800240684,40.3064005707212,40.3064771934537,40.3063859470783,0,3,1,3,41.1275557134121,41.0827386244929,41.0979874005323,40.9303781529181,40.5607625280819,40.3010582023594,40.7706166546964,41.1356237063802,42.0283843601891,41.9759158346156,40.3234531323911,41.577727363747,41.6412546034861,40.6072849712198,40.732938429562,40.7414773930775,40.75590539601,40.7837108476227,40.7980103846528,41.2569963226856,41.1441502790208
210,41.0170721366553,40.306694547162,40.3064749703151,40.3063943552567,0,3,1,3,41.000903355511,40.9335610965535,40.8634042430369,40.6082006692475,40.4228145054092,40.3091810306512,40.8991980891399,40.8908218321506,41.2669086805326,41.344001633012,40.312638828238,41.0078913356059,41.1431559546279,40.3993101900384,40.5003126692897,40.6443539750326,40.6681656292462,40.6847130554646,40.6973019430451,40.6174135909018,41.0746385502754
240,40.9046033097823,40.3066876654301,40.3064538772802,40.3065024634253,0,3,1,3,40.675549591461,40.6083264365175,40.4628747884339,40.3853287787189,40.376702008568,40.3063064137912,40.5478419370496,40.7216557546657,40.8651834741464,41.2593886147107,40.3143766347706,40.9100559268908,40.8138913256165,40.3919849125939,40.4135860956745,40.5206283052117,40.5960058566965,40.6178358738183,40.6304096988856,40.5520443171481,40.7508956448642
270,40.8079255092314,40.3065635513144,40.3064971585136,40.3065627384444,0,3,1,3,40.4079779544987,40.3925619225134,40.3783188161944,40.3680715650812,40.3321737361245,40.307653522375,40.491100017625,40.5440211735344,40.5738091393719,40.9149599457231,40.311157136809,40.7945895543416,40.6156964754357,40.3835417768166,40.3915468037219,40.3979096081585,40.4322527584317,40.4728535796126,40.4982223672178,40.4850837590336,40.4477171909856
300,40.5606034216729,40.3067296737914,40.3065168800683,40.3065347660028,0,3,1,3,40.3915080872978,40.3890299839811,40.3848882814683,40.3837605989815,40.318488005886,40.306846399814,40.4901539492729,40.5057808471946,40.4870624947705,40.6711929007708,40.3113205060832,40.6146097417924,40.4654035461186,40.3448429780548,40.357913874337,40.3696490719108,40.3791569908101,40.4034676782908,40.4155877224258,40.4461318202273,40.3939527527956
