"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.0332538304485,40.3067798145996,40.3064390334647,40.3066092376366,0,3,2,2,42.3380222354067,41.7562903043832,41.3501529569864,41.268586156666,41.3213355869059,40.3282732142384,41.3445192337843,41.8710499813853,41.9689306477751,44.8112211665513,40.3180141829866,44.6408239754348,45.6075640813133,40.596455961599,40.7788923437385,40.8550714700718,41.0354365539033,41.3800979389945,44.4717483742727,44.838654401899,42.9242060515483
150,41.8395167617135,40.3067148836758,40.3064137541976,40.3064848254933,0,3,1,2,41.7405123041892,41.7627485871331,41.9063943177135,41.8530801110618,40.513620767465,40.3307774666001,41.2081305467515,41.5917472463244,42.3417665989309,42.8915427737945,40.3233213689984,42.6921503653946,42.4528968030471,40.9376702739865,40.988287935446,40.9987679791677,41.026433262728,41.036996355344,41.2546991012553,43.4110269117155,41.8279006061328
180,41.5045877572679,40.3065143581398,40.3064836988304,40.3064000685938,0,3,1,2,41.2234902133696,41.3025131825504,41.5337190604629,41.2186346517782,40.4464737254666,40.3030691981865,41.0800152698844,41.6442329797213,42.1168404735774,41.7302114209364,40.3265328829451,41.5399981255401,41.7730801296311,40.8432742466672,41.0216293665657,41.0163977108047,41.0216802639311,41.0442902702606,41.0513055111587,41.7464455405402,41.2717272250196
210,41.3538529459095,40.3067227372559,40.3064628387934,40.3063383812265,0,3,1,2,41.1808535379252,41.2919059070397,41.297843932238,40.8034338169604,40.4613669810494,40.3100457651041,41.3033097170055,41.5819052058812,41.7665131653593,41.1985216732799,40.3125342319508,41.0262338108022,41.36948925172,40.5395029191168,40.8254656667661,40.8960122110353,40.8902130112125,40.9005831338081,40.9122752460691,40.7771017511956,41.1649667841675
240,41.2616564543499,40.3065662534668,40.3064643660738,40.3063559996953,0,1,1,1,41.1136191698857,41.1723670738673,41.2507403094662,40.3908528009279,40.3986814086753,40.3089516620931,40.5504293308451,41.0933684323246,41.4986749807799,41.1150579768179,40.3133940829273,41.0153016507997,40.9011116903896,40.6284652242539,40.804587694925,41.0308163025964,41.0555450218764,41.0293137439388,41.0109239813738,40.9926484405408,41.1522844563753
270,41.1833157646066,40.3064716541416,40.3064585802371,40.306450575006,0,1,1,1,41.0047547799249,40.9400618051541,40.7129528718376,40.4244977242143,40.3054719701511,40.3102742758933,40.4583748886987,40.5561615001543,41.2874033959484,41.0970180329691,40.3065129918746,41.0341885577989,40.9528631056729,40.4990125696223,40.5499308274474,40.6867432257519,40.8509445198245,40.8950273876682,40.9296604324452,41.0649944345643,41.133107687219
300,41.1092482480246,40.3064021773066,40.3064547656785,40.3064049303251,0,1,1,1,40.8766239247782,40.8096733273365,40.6348894197554,40.4218244263265,40.3811636483294,40.3090673657694,40.4704947430875,40.4789472621961,40.6873206896808,41.0752399189392,40.3105433327152,41.0186113568782,40.9581879369776,40.450559996401,40.535340307616,40.5779231660076,40.6623309212105,40.7165298600346,40.855062770165,41.0579855544965,40.9589575450126
