"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,47.9945578373699,40.3063076608421,40.3064334758574,40.3067848934792,0,2,0,3,46.0364331758317,49.4572812745179,48.4081861050534,45.9662919634906,40.315434352737,43.459774777856,45.9049390755982,46.1869041993544,48.5724233593875,44.563231867989,40.3378247262093,42.8658031933628,45.840266722988,40.6804127132809,41.2819475212898,43.044203950734,46.03837003425,47.9137046094972,49.9551583018532,47.5706752676609,44.591083367847
120,44.665954692943,40.3064196990007,40.3064369325759,40.3053411855389,0,2,0,3,44.1944968331437,43.0098770256602,42.1248337032273,41.57400565662,41.5561785478982,44.5894348680589,45.2925969866442,45.7699425231858,45.4236607247068,44.6789599824424,40.3158695238021,44.935803512952,46.372106787931,40.7516571705741,40.8366714427656,40.9600102445094,41.5045692676151,42.3855910828457,48.0540546618102,46.7989497122032,44.3068190656668
150,44.1775595591658,40.3063224160784,40.3064338051174,40.3059360942827,0,0,1,0,44.2513240510963,44.2997572167732,44.4279648174608,43.8279599530447,44.3177250064904,40.3173940053034,45.6068886857317,45.7784322507327,44.8768312138311,44.4981138039376,42.6405994275786,44.4487977387915,44.6537716696024,42.4136204689495,42.3629122313799,42.6530023645328,41.889063270538,43.2975120049654,45.3872363260634,44.6284297756471,44.2100277830912
180,42.5685050646277,40.3065914375267,40.3064360326502,40.3067865082316,0,2,0,3,44.122645887292,43.9810322567387,43.383835168905,42.6056967462827,40.3118738825737,41.241759439424,43.6877412615381,44.4296462716988,44.7327964603887,42.3336502789282,40.3106757907195,41.5457835255511,42.7717777396948,40.5993599984431,40.9460717880518,41.290825467513,42.9142870368663,43.0935633308049,45.5077487379808,43.3011928644953,43.1313549013974
210,41.9126752182193,40.3060878535527,40.3064334479176,40.3056481751147,0,2,0,3,42.6996994759565,42.1871345449278,41.8217406057079,41.5391533458957,41.4000297366183,41.8448989336992,43.2155223724269,43.7970088535435,42.3792263218745,41.4450468954755,40.3218101335075,41.2321747708542,42.3603758113295,40.4088024256472,40.6363624497722,40.6900252993676,40.9972809598694,41.3631731384164,44.5621295315025,43.7382449642087,42.9192555559332
240,41.691640421082,40.3063851574533,40.3064135690597,40.3057631373152,0,3,1,0,42.6063542454027,42.4223012753682,42.1822393228702,41.5239068848973,41.886968706474,40.3060890650113,41.5632372098371,43.4724534975163,41.8026617586765,41.7721486718611,40.3343438913423,41.832584355795,41.764621426879,40.5623888997034,40.563034430552,40.5820014402064,40.6084813031702,40.6977922217871,42.38858928109,43.2294675456005,42.8927951778635
270,41.7354609336474,40.3066227690112,40.3063217025885,40.3066292273711,0,2,2,0,42.1808105196338,41.8622537473186,41.655290154902,41.4340139619619,41.4656425114329,40.313033560048,40.622943863543,41.7062889814348,41.9658311359734,41.7076125018513,40.3209724668935,41.7246572484478,41.4988893477301,40.7516529321027,40.7595100915692,40.8324474079053,40.964583343812,40.9943632330658,41.0387104056705,42.5735125210146,42.3242539670735
300,41.6550715899751,40.3066174775286,40.3064995238538,40.3068068828617,0,2,2,0,41.776685691836,41.6109230350373,41.4051818392931,41.2875808906647,41.3477281367071,40.3141940301323,40.6604789923742,40.7387433373877,41.5538020317596,41.5350225602716,40.3060949992438,41.4862252001511,41.3507321354767,40.659374156776,40.8326830017471,40.935102829203,41.0306397773959,41.0405241930162,41.0353661473457,42.2013778892418,41.9887432082424
