"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6818874849509,40.3057508076872,40.3065048569552,40.3062235043432,0,3,3,2,48.3960946851703,47.6686508027489,43.8055434865052,41.4955472007735,43.9148024471767,40.3712836913566,41.426153316615,41.5492325447979,42.9277590295476,45.0921779863824,40.3166696171123,45.2370081764488,47.4022767534267,40.5001980519816,40.8968516426664,42.1457912431995,44.3481224553616,45.8669911590866,49.5457379527607,45.2932909258555,44.5341195109105
120,42.3713491031812,40.3068220264252,40.3064880948879,40.3068934765694,0,2,3,3,42.5110576725472,41.8521539860807,41.4357891256193,41.3862950452854,41.2113261190899,40.322474954396,41.2198144048777,41.6764726204504,41.7909846824662,45.3536833269232,40.3134204680461,45.613322759234,45.8959993450851,40.6278752117089,40.8559502674001,40.9312115287757,41.2560148399633,41.8851428919379,46.6451489272056,44.8777010677473,43.051924279676
150,41.6122651282376,40.306625364071,40.3065810362397,40.3065459172171,0,2,3,3,41.2985056728103,41.2607794206139,41.2566865435653,41.2813947487214,40.764240084791,40.3283570083575,40.8957585926679,41.0558215946449,41.567518846095,43.7850335720417,40.3097986986635,45.0385414291718,44.187457656087,40.9553124043688,41.1198148498711,41.1875603643959,41.2574064876122,41.2695811180465,41.7355580527725,43.3266066254643,41.3835120980193
180,42.3005891895832,60.7208054620139,60.7215294687696,60.721243188051,0,0,3,1,48.895771976101,49.8025905097532,51.3534072159181,54.1293089705452,53.4529240394253,60.5246312407526,55.5661513391063,54.4670296895935,51.3332720762631,50.7199595309931,44.2872149619706,49.7842071383039,45.7762015586608,43.1247476209079,42.9170602827085,42.652318750328,42.3781950309941,42.1871140948156,41.9748492988029,45.4059158444598,48.1706075574334
210,41.6222688397608,40.3067232215377,40.3063713746509,40.3066308050528,0,3,0,1,44.8039968815648,44.5714294658207,43.6003049698873,42.3809743547364,40.7379391670299,45.334273404684,46.7300323003858,47.8957501963975,46.7234998348974,48.6493142033105,40.301754884682,47.231201558909,46.2189946001593,40.741705136895,41.273508906565,41.4886408728836,41.7475166723579,41.8519753145517,41.965850146962,45.184837682886,44.8516402853235
240,41.2774198083295,40.3057941858379,40.3064465246049,40.3064278380476,0,2,0,3,42.9124893818655,42.6675231376392,41.7481485860569,40.9385840640893,40.6265270082491,41.0150171868952,45.8049834161527,45.1837743054665,44.7849122259114,45.8032430198282,40.3187695529565,43.66924731457,44.3397039855158,40.5330780263683,40.9784890216539,40.9698198710202,41.1289634752767,41.1696807279813,41.3137931613177,42.0505072972125,42.9069408909557
270,40.8798740256069,40.3063955235128,40.3064287890799,40.3062418568823,0,2,0,3,42.0518896181984,41.9610647822222,41.3759900456448,40.6481585199485,40.5780043969822,41.4137859230974,43.5610634460938,43.3041411183208,43.085835258001,43.4021364827845,40.3115533283388,42.7406075985544,42.5918693347801,40.5075382292769,40.5210101121235,40.6786544235877,40.7952122598409,40.8889725539926,41.001553452437,40.932525970131,42.0626491555603
300,40.8568074804672,40.3063299544808,40.3064788602893,40.3060348171875,0,2,2,0,41.9370844506888,42.0573402407506,41.9019509165361,41.5528535794667,40.9062697050023,40.3085027953193,41.0154257333932,42.480313605846,41.9885132513073,41.6227021427208,40.3116366182053,41.4113912655725,41.4711503627746,40.527968914774,40.5968924851712,40.6415700716843,40.6541376937088,40.6745521165707,40.7344083276522,41.7329789557667,41.685855853241
