"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1055225467085,40.3063021335544,40.3064401132682,40.3062470001112,0,3,0,3,42.2160115696228,41.6149543269992,41.2581130332935,41.2262661846223,41.6200437500634,43.8277465608006,43.8275158482659,43.920705416787,44.417170464332,44.2786799529444,40.3213137955969,44.1753432652672,44.8216339654636,40.6272848683018,40.7585367590687,40.8038675140251,40.9738637356565,41.3099716363301,44.5978678247119,44.827704556004,42.7712249352076
150,41.9035321968227,40.3066122700281,40.306232653585,40.3065119169719,0,3,0,3,41.5947778528593,41.5774962778236,41.5895273650167,41.511497462407,40.749775924624,42.3263123090878,41.9655904310255,42.5979340699826,43.5133094368526,42.8203648724884,40.3237020108331,42.4358931084501,42.4673245517662,40.8918664731412,40.9600540330275,40.9609807789524,40.9600691911178,40.9794553178618,41.1712349826105,42.6850478088182,41.64912526
180,41.3984920713129,40.3059595560655,40.3064353697358,40.3057155564561,0,2,2,1,41.6664759134212,41.589452449201,41.6503026856106,41.5046278337684,40.8745671403715,40.2984771578527,41.798167050617,42.5350967373832,42.4807803110366,42.1307453525882,40.3163073172144,41.5885620580923,41.6848527954652,40.7330948998083,40.9619927918172,40.9794841312756,41.0060053538788,41.0394152617019,41.0478187133542,41.4180673505491,41.7773630174877
210,41.0938177712035,40.3070215202902,40.3065660562792,40.3068908756384,0,2,2,1,41.5002494317368,41.4885687907952,41.4794636977146,41.339203413374,40.3061768856461,40.3131125007693,41.2575039236821,41.92710891643,42.1550048843167,41.8713590754779,40.318591632214,41.3527600602495,41.425906002037,40.5558682953449,40.7616939109463,41.0193901904296,41.1276505499939,41.1376661446103,41.1481406017802,41.2630441047638,41.6652266253804
240,41.3148726133292,40.3065209563156,40.3063952381441,40.3063491930649,0,2,2,1,41.2618531068849,41.2659909978743,41.1380690310103,40.5216358323067,40.4064181925507,40.3153563792075,40.4691841867731,41.3005877518969,41.3442743464743,41.363181315428,40.3132936617617,41.1786545284964,41.1109689462979,40.5233249534718,40.5312161454132,40.5740116960285,40.6435040968516,40.7646426245379,40.8299014148066,41.2316391048697,41.3610329134559
270,41.2693103756624,40.306471748105,40.3064889379878,40.3063765759011,0,2,2,1,40.9004121798352,40.8182260385109,40.5919599744941,40.4470031942354,40.4187253614229,40.3121509531808,40.4381580012086,40.4834237407572,40.9163925486829,41.0114496485205,40.3134064086184,41.1153123750814,41.1100762747175,40.4632092493529,40.5316917536454,40.5426938918698,40.5656950971658,40.6111541614815,40.8380115775436,41.0334965723011,40.981183624332
300,41.1900551209949,40.306503127994,40.3064790501299,40.3064575575767,0,2,2,1,40.7278669326596,40.6934550501586,40.6063965660412,40.5510907194792,40.3312869619142,40.3103473519381,40.4569819894604,40.4575221862176,40.5677886547734,40.7913192370231,40.3116100429509,40.9520383905688,40.9696058153401,40.4145565961471,40.4507063449826,40.5180960314171,40.5956244967903,40.6121775614742,40.6229979093916,40.7884656491512,40.7644670925235
330,40.98313929204,40.3065145223489,40.3064695603716,40.3064476747108,0,2,2,1,40.6873078299315,40.6611261432315,40.5976675669478,40.5275509456651,40.3137449364375,40.312733297792,40.4866141333108,40.5278912363033,40.5646402390605,40.6376925047004,40.3108834983199,40.8499282253115,40.7735764804293,40.3869621529831,40.3944968219426,40.4172037901943,40.5096898333258,40.5459806059971,40.5589308841938,40.6723083117279,40.6912146410757
360,40.8096947400217,40.3065260549184,40.306506460988,40.3064336564674,0,2,2,1,40.6353392472082,40.6123458543792,40.5529013457596,40.4566423473653,40.3241943939029,40.3091193695796,40.4331174296641,40.5051130235515,40.5905087866017,40.592952565567,40.310211673896,40.6747085535252,40.6349376707,40.3690855089431,40.3900545897674,40.4019916388313,40.4275284408476,40.4588825696093,40.4778062548645,40.5941238004001,40.6556968766163
