"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.730013692833,40.3067113267101,40.306129554072,40.3067148507855,0,3,0,3,41.7572396063621,41.7357726461478,41.7543285650258,41.6734482985276,40.8418872669206,42.6396132728877,42.1674180410445,43.4382491363151,43.2412805646165,42.6892578352427,40.3210051716509,42.4632975898433,43.0547052635922,40.9144807323726,40.9536366555487,40.9618400501325,40.9850867729037,41.0012852041182,41.1722071804889,42.4846251135059,41.8254680310085
180,41.4288902315408,40.3063986453954,40.3065308814259,40.306203790652,0,1,1,0,41.9252568821638,41.8354778419135,42.0564123431094,42.116586730997,42.032966864467,40.336034848582,41.6812382544909,42.0325697886103,42.7966868289253,42.2863157111477,40.3245376929289,42.0948239163202,42.0924523443008,41.2080253933509,41.2690881255085,41.2282764650736,41.3151206546561,41.4720060463807,41.4417950114942,42.1367900367466,42.0902721281954
210,40.8981708440423,40.3071903181379,40.3068674744724,40.307217804578,0,3,0,2,41.9743274925416,41.8336378633756,41.7516929366501,41.703412489923,40.3109278551738,41.6852177833359,41.8350779123113,41.9463919197056,42.0159533904338,41.4573733238515,40.3170431232383,41.2819674932212,40.738648239123,40.4955549718008,40.5945632029844,40.622537523359,40.7370552197425,41.0056497011656,41.0065589078184,41.9629102171367,42.0508090850029
240,41.3121586489589,40.3060939942279,40.3063664251015,40.3060647313299,0,3,0,2,41.4938122412505,41.4466994089957,41.3928753349456,41.2050973143436,40.4600120614872,41.2209783872661,41.8982584751128,41.8752879441438,41.1034262538912,40.92429192545,40.3181959625178,40.9713626987527,40.6902404359438,40.6262299223261,40.711919842829,40.7553037720147,40.818409722618,40.8312904207199,40.8937461979113,41.8601493310792,41.572481688476
270,40.9904568856735,40.3069394015072,40.3064441785364,40.306191694368,0,3,0,2,41.1576134111826,40.9723369183039,40.7461391954124,40.7499086027639,40.4734910911934,41.5000327754477,41.7868933962963,41.8218461679392,40.8758522791421,40.7457174895616,40.3160872203851,40.5968823954214,40.7192018051775,40.5061943348816,40.5198571826003,40.5921399884689,40.7034701540658,40.7107051942576,40.7394268736053,41.5756398652211,41.2508147500683
300,40.9667344745736,40.3067161664367,40.3064740328578,40.3064561919667,0,3,0,2,40.6631221454852,40.6239951724934,40.6205295585959,40.6319507862487,40.3562355149864,41.32418694339,41.7135553590784,41.5047877998564,40.9839469345308,40.7207368462175,40.3150032468663,40.7160368504894,40.8597778260616,40.4509227010451,40.4872080084614,40.5064868563964,40.5727369135141,40.5872047336366,40.597775550791,41.0494732002508,40.708632326854
330,40.7406851436204,40.3066972290178,40.3064259526168,40.3063823301675,0,3,0,2,40.5490377396487,40.5496440745964,40.5749476092413,40.5060010359771,40.3224040281738,40.7229897817497,41.059154655532,41.2468775299317,40.8215406578095,40.6458413238361,40.3127347050243,40.6105931502752,40.6792659729081,40.3601626965474,40.3687441175191,40.381233277254,40.4310115540669,40.4517466466042,40.4594767385622,40.6628680686164,40.5450583846273
360,40.6177269992414,40.3064959306634,40.3064518814533,40.3061639539502,0,2,1,0,40.5843909695277,40.5876897126192,40.6293755967418,40.5831946630314,40.535875724869,40.3085243272568,40.7249699494825,40.7562609233474,40.7233015567161,40.6255749354082,40.3105911958151,40.5915063451521,40.6245073590396,40.4038065575684,40.4065112329789,40.4235739089334,40.4437472668154,40.4650279651663,40.4688938742127,40.6080487860325,40.6063200334409
