"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690778696537,50.4754173283511,50.4754250894242,50.4754403373107,0,0,1,2,49.96911033761,49.9697814937062,50.000207435778,50.2408112172749,50.4696310323653,50.4735774032053,50.2205584652788,50.0952483439282,49.9815945406954,50.1382731023745,50.2205670454698,50.2315700418254,50.1276008963316,49.9690753973049,49.9690761513862,49.9690861603255,49.9696396916448,49.9749967346883,49.9765327467503,49.9691098229964,49.9690748982862
90,49.9691772175114,50.4755749379479,50.4754366612503,50.4750160331167,0,0,1,2,50.0949367046873,50.1953889257112,50.3833025402543,50.4362328480953,50.3657310189429,50.4695190149525,50.3914380815653,50.333333118871,50.20665986025,50.1959324267276,50.3188096827335,50.1916737103718,50.0621528807221,49.96913636116,49.9694337864467,49.9692679521027,49.9696257003552,50.075513829879,49.9775262212708,49.9718007874257,50.034493266402
120,49.977633639732,50.4754245933056,50.4754302057613,50.4754561385768,0,0,1,2,50.3225417132041,50.348248394234,50.3579142548734,50.347903013394,50.4166340803645,50.4724324409112,50.3728379568919,50.3699438396413,50.3482317312122,50.1898007503082,50.2585454558173,50.1671046075298,50.1605689438937,50.0923398151567,50.0592255313308,50.0310276463198,50.0068050346286,50.0067327858367,49.9765730252073,50.1099970364274,50.2880155512347
150,46.0509338030344,40.3064477971288,40.3064804447104,40.3066123088864,0,2,2,2,44.8444557621989,44.5518435871723,44.1831667908157,43.7434592271507,42.2983306119466,40.3353131776873,43.4915471996927,44.402609587189,45.3947547041506,46.5521671462178,40.3135169544296,49.0641097325547,49.8977837014486,42.9616669448285,43.9593310852943,44.8715075719705,46.1107340696363,46.8236776519936,48.9880970389436,45.9021100250841,45.162339764799
180,45.8128352087343,60.7207601018981,60.7211699206648,60.7212577363874,0,0,1,1,50.9733206613112,51.399425002855,51.4834016394464,53.0619775471879,57.0384581180829,60.5076923197286,56.5447489987764,55.154361504842,52.7809063019231,50.9706936346524,47.385085190248,50.0973692034176,49.9383090542056,48.106945138128,47.4550198051882,46.3410156810501,46.024266818071,46.1134887374576,47.7934923702641,49.9574451892614,50.4475801484293
210,43.4989335210095,40.3067650937041,40.3064529648226,40.3064684314945,0,3,2,3,44.6963007228137,44.4642898254494,43.9693625777981,42.2696653523397,41.5550550266123,40.3539758822778,42.6337931962063,43.3731373974723,44.6077973297271,47.4691414443289,40.2837539424122,48.4771286007153,49.0277981409538,42.3423237127569,43.4975582939198,43.9669083672085,44.4742269209705,44.7615282542823,45.9160341347188,45.6995377234825,45.052269343912
240,44.1507991925949,60.7206721499337,60.7211784885499,60.7209368811982,0,0,1,1,48.3862071231297,48.6888736699187,50.7555223875166,53.5962320596349,54.4956796128669,60.5381013542745,55.0024991326409,54.0506042347136,52.811593466108,48.8568762470326,47.2862909375777,49.4765118906841,48.7966785354038,45.9071213408502,45.2273025805186,45.4852078141264,44.8712739118749,44.5713129086477,45.128716946213,48.7585399499184,48.1813710077206
270,43.878568149738,40.3067834377986,40.3064698618371,40.3066100361102,0,3,2,3,44.3108455397408,43.4225724062002,42.0061418231369,41.5323700002662,41.316711699308,40.3599684112326,42.459535782394,42.971169670937,44.0192785697907,47.1321776652726,40.2870289619747,47.8616302320791,47.7281092302716,41.0442891739711,42.2665351477536,43.1600637161217,43.6432084966133,44.2064078053939,45.4089217764219,45.1212212762922,44.6464136406289
300,44.9318018114046,60.7201362705058,60.7211277834941,60.7210500312177,0,0,1,1,48.5305368614941,49.4585521841107,50.6850429843011,51.6020529998753,54.7602445859957,60.5143884457374,53.958255529805,52.9858170958143,51.3654476323062,48.6010239130851,46.9102059267974,48.6924406202958,48.083643254388,44.6795886586794,44.2706742142615,44.0299657122428,43.8824936284101,44.3254339029013,45.1542969943798,47.5196130694066,47.8750591133676
