"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.1774793129757,40.3069003140747,40.3065173854334,40.3065956713023,0,2,3,2,47.3996926892735,45.9559129561489,42.8754379859739,41.1588662612563,43.0968419525268,40.4021366768047,40.9559204826569,41.2822904644902,42.03469163886,45.5210644039076,40.3533383296648,45.6776744818734,47.5661209385889,40.7545819696687,42.8283058070195,46.828267581568,49.2279453902567,49.7722699375023,49.9783838801209,46.1134595866262,44.86623446756
120,44.8842455285423,40.306465764015,40.3065037429565,40.3066745235349,0,2,3,2,42.8876738045981,42.4502475673598,42.1514698222988,42.1422080747254,41.9574581720443,40.3211651930044,41.4162326919433,41.5116710850383,41.5383079932548,45.4901914916518,40.3233254106777,45.7566107635221,46.5677782346227,40.6429405708058,40.7424638283617,41.1529347032284,42.5065571125624,43.8036831502272,49.4387566795215,45.2996604362552,43.7539795727067
150,42.8400370715705,40.3064193482777,40.306611944977,40.3065210190507,0,2,3,2,41.6311040254242,41.5911047754157,41.4379478289338,41.309070753025,40.9244163317687,40.3226197373555,41.3584590206842,41.6419735391681,41.8738122436855,42.1023446974929,40.3313426526719,43.7567875748474,45.0970647548078,41.159154118171,41.1494566430597,41.1520226018508,41.2105756866111,41.3695879374791,42.843307846663,43.201488246577,41.7235939289767
180,42.2509734113776,40.3064802273976,40.30655513352,40.3065508376164,0,1,2,2,41.3870265653332,41.3531827043304,41.3219764607952,41.1982147190272,40.9294186040434,40.3152926108409,41.5820112498509,41.9393310342316,42.6125001442998,42.8314533185997,40.3146426738021,42.6593182774724,43.3653227655674,41.2401021779798,41.3977582638042,41.3971510736589,41.3986118268634,41.429154685901,41.5082959519863,41.7139440399389,41.4663418683535
210,41.6587842506379,40.3065599762306,40.306424864379,40.3065131035889,0,3,0,2,41.8840870602505,41.8105327473319,41.4766827934262,41.0382330209726,40.6210694525736,41.1475790034518,42.3682848985573,42.332738748615,42.6008031681722,42.6526850455181,40.3290276496353,42.8748496827801,43.0147826952782,40.4744634125402,40.6945920401701,40.7331049435969,40.773714874666,40.8521344308255,40.8960781623958,41.4664058075821,41.9869063999001
240,41.7905491607617,40.3062342594443,40.3064377345247,40.3065584235438,0,3,0,2,41.5597331566324,41.3609226006309,41.0819824142538,40.8002252002449,40.4867606172071,41.115436454372,41.8375558787988,42.1157141995252,41.9909065180928,42.3511845629715,40.3134907846866,41.7344707221364,41.8700846714908,40.6029132079702,40.7557908974588,40.8319665054923,40.8435683140429,40.9010914532041,40.9262501733222,40.9683818745696,41.751742374773
270,41.5403008357275,40.306792241311,40.3064378088424,40.3064419652781,0,3,0,2,41.1130096568755,40.8315573065618,40.6177152120391,40.5661638452124,40.4125048680841,40.5443004807342,41.5115360804874,41.5790728291426,41.5860226290942,41.3741694055697,40.3168660628407,41.3460719418162,41.4266885296235,40.5346176927003,40.543907079116,40.6095437388894,40.6694766426274,40.7199479903701,40.7421194075547,40.6516933204217,41.4199129714437
300,41.2305874793744,40.3067553724242,40.3064560156167,40.3064080279718,0,3,0,2,40.6652481746746,40.6276498315994,40.6265698648889,40.5665395805973,40.3685769103658,40.7049092502453,41.3399399222237,41.3671577819866,41.2275696191298,41.0186490010941,40.313929694327,41.0003447494277,41.2908249243789,40.4350068712154,40.478927546584,40.4928903351205,40.514488192644,40.5718764826909,40.5905117093097,40.4860435172846,40.7892185830769
