"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,47.7805972874987,40.3065596884215,40.3064316521403,40.3065540094595,0,3,0,3,49.1603313176846,47.5861087322158,43.9115271381026,41.1930272967627,43.3077277459225,43.2282670031857,45.570631277211,46.2551106911786,48.5193872994355,45.1783511057634,40.3430830104564,45.1351141563912,45.9972002980989,40.6151693893399,41.4773136804648,43.8880291787026,46.924407321274,48.2678920359775,49.8902600059331,47.6311473960542,44.2536771737467
120,43.3968653191751,40.3060903317524,40.3064388671297,40.3060732408089,0,3,0,3,42.2908583578219,41.6995700772806,41.2731035509004,41.1998315301645,41.6728493063779,43.7043690354909,44.2790456044039,44.5867644186585,46.5584380651961,45.2013242182044,40.3271465893195,45.0239357526154,45.7337494092076,40.7376250663636,40.7840620444808,40.8749819085381,41.2424793553279,41.7605279595524,46.4772986975152,45.0911254806904,42.9457888038284
150,42.5197783894129,40.3067650414293,40.3064468254239,40.3066630194895,0,3,0,3,41.1441674725057,41.1772015227885,41.213352262357,41.053692186326,40.5306846759097,42.3482635049229,42.2786311529494,42.5748118823894,43.3581092960289,44.0710000774997,40.3307499772518,43.6704981702909,43.8192167473261,40.973464561817,40.9660970045202,40.9634676687576,40.9731788531399,41.0239985134536,41.2788220754874,43.3885374196124,41.1520433807615
180,41.5615089482054,40.3067726486584,40.3064263917052,40.3064925544864,0,3,0,3,41.0643678389758,41.0985067075432,41.0873477785545,40.8738245585147,40.6712876706663,41.2197282180953,42.3245826655788,42.1835539453611,43.496960485251,42.5509615439627,40.3170915395423,41.9582559085763,42.2652831795781,40.573284233868,40.6378237117849,40.6531442131239,40.678739199827,40.7162987771264,40.7436001692733,40.9758585866971,41.1328000015482
210,41.1608798122964,40.3064865038721,40.3064345137631,40.3062508894691,0,3,0,3,41.1330536675477,41.0677492284906,40.7256142720671,40.5169033813214,40.5212656005314,40.8313072525652,41.4166548258067,41.34051563432,42.4988395691692,41.6627780550072,40.3165096922224,41.2881034972013,41.7921313353483,40.4886467560737,40.625410674718,40.7042422693907,40.736679958146,40.7701487844401,40.7754368111938,40.6821565123602,41.1615561878265
240,41.1522092420083,40.3066367946545,40.3064325596582,40.3063983488557,0,3,0,3,40.8972289740333,40.6151909107746,40.4190870841769,40.3865781579417,40.4175125022757,40.5493608436751,40.9556902533071,41.1051029631623,41.7076534251136,41.2412116831934,40.3143191729685,41.0380474716777,41.1086964285272,40.500624955272,40.5419892298778,40.5462202075677,40.5551701184427,40.5951505643396,40.6198157628617,40.5615035615293,41.0062893843412
270,40.9331292105132,40.3067875410099,40.3064319725361,40.3065298899183,0,3,0,3,40.4851567474143,40.4003819954903,40.3944812029011,40.3861399313951,40.358314556125,40.4008053289244,40.7157918559467,40.7577624236863,40.9176952004481,40.9656398687882,40.3127558358259,40.8736964385239,40.7287845318174,40.3946265900032,40.4581223503491,40.4780572961638,40.482347784939,40.5189205524783,40.5326902121698,40.5132692527488,40.6150981594559
300,40.6953784177788,40.3066672127323,40.3064343296792,40.3065396604335,0,3,0,3,40.3993595727196,40.3990806075708,40.3981112503562,40.3896756481231,40.3333942846316,40.3588800689457,40.5512833993671,40.5613696619521,40.622537910905,40.7434091381821,40.3110342803781,40.7015208550669,40.5519524277877,40.3421148052684,40.3714008644679,40.3905685571783,40.4166454659806,40.4416103102036,40.4536935893039,40.4518767588358,40.433580390672
