"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.4220979391167,40.3062936603329,40.3064423229713,40.3059115432372,0,2,3,0,41.7653027695994,41.7534808992566,41.9040032344015,41.9951878896087,41.639732056613,40.3169766962278,40.5171260423428,41.5353495000101,43.409905720446,42.2318484413636,40.3184326203143,41.9429018794184,42.0037812052922,40.8921003733082,41.0405561756612,41.0637995050029,41.1163250193119,41.1725797620467,41.1622420863042,41.6939401287988,41.850463952544
210,41.179964454726,40.3071360545035,40.3061730407768,40.307202685551,0,1,2,2,41.5390077218325,41.5830401782612,41.6455329629941,41.649480363461,40.3084324480684,40.3023314902117,40.5555741903659,40.6296359706772,41.3035259224476,42.0170464687335,40.324390166357,41.3805548960143,40.9075766025163,40.8566979388177,41.2995069623249,41.5143451896849,41.5076138498009,41.4815608340956,41.4414962315072,41.7775584951065,41.7294416736263
240,41.3011884074699,40.3063180805402,40.3064123971058,40.3060643414656,0,1,2,2,41.4592079170936,41.5123659536929,41.5087091622154,41.4957098975517,40.621564550318,40.3164283872751,40.5017790947054,40.5212753865959,40.6304101721162,41.1808784042416,40.3075306984648,40.881800199843,40.5844238553828,40.5391707708825,40.7069175409419,41.2981062688232,41.3338928154284,41.2692026800408,41.3177442038854,41.1782087988036,41.4485418376854
270,41.1793106738262,40.3064004042317,40.3065397161062,40.306108975544,0,1,2,2,41.0065521877613,40.9129730736087,40.6874919864739,40.4731977901263,40.6477842818509,40.3104868901072,40.5271592284676,40.5335930403901,40.6015903485826,40.7856539460269,40.3117643164833,41.1202429858138,40.8147844635937,40.512895080294,40.5484197947255,41.2520586555955,41.0757718985376,41.0795296372657,41.2266024291796,40.977153042639,41.0993228505854
300,41.1689305474553,40.3064893358922,40.3064285977022,40.3066115908641,0,1,2,2,40.6155068411642,40.5409306057814,40.4668364010718,40.451675294317,40.482188684611,40.3096405152737,40.543622666221,40.6247902254897,40.6673935533268,40.6814669533239,40.3100434554171,40.7698543182614,40.9092338366958,40.4469415179594,40.5367567062289,40.5778437040784,40.7776565796849,40.8212167207184,40.9464825969052,40.7748849516011,40.6799693501942
330,41.0268405748334,40.3064613906165,40.3064578122339,40.3065770059217,0,1,2,2,40.4562700786542,40.4485441648046,40.446110938414,40.4345141606461,40.3753765065543,40.3094971550114,40.5342537225326,40.6933974184379,40.7539845766872,40.7450151660353,40.3081584502009,40.7239507019584,40.8321045519178,40.3647484427835,40.4151287148537,40.4446322630361,40.5432752729296,40.6103677157845,40.7729404476529,40.5109314571406,40.4730138751831
360,40.8936549340935,40.3064455147741,40.306485744814,40.3064399316777,0,0,1,0,40.6053411805791,40.6207653585651,40.6448525618881,40.700421255043,40.7571991924619,40.3110764777862,40.4349142111003,40.6612387791599,40.74101779297,40.7067193470774,40.5537754102687,40.6825743935593,40.6863620088354,40.5706432814982,40.5745455500807,40.6042033990993,40.6627768448485,40.6895044158227,40.6968253407003,40.6098518529635,40.5947716117091
