"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.4220979391167,40.3062936603329,40.3064423229713,40.3059115432372,0,2,3,0,41.7653027695994,41.7534808992566,41.9040032344015,41.9951878896087,41.639732056613,40.3169766962278,40.5171260423428,41.5353495000101,43.409905720446,42.2318484413636,40.3184326203143,41.9429018794184,42.0037812052922,40.8921003733082,41.0405561756612,41.0637995050029,41.1163250193119,41.1725797620467,41.1622420863042,41.6939401287988,41.850463952544
210,40.9091956332583,40.3070582466696,40.3061178668722,40.3069139375591,0,3,0,1,41.6021739623925,41.5247932618152,41.5139391830522,41.5045134623955,40.316249668473,41.1438583897328,41.6843774683199,42.0166993702325,42.2127413245353,41.5803970388278,40.3267929345932,41.3363196108861,41.1122900920978,40.5507306604911,40.8044252154304,40.9319181831797,41.0119040234231,41.0722932104627,41.0637858031067,41.689273231354,41.8025787303082
240,41.3419750694839,40.3060543897953,40.3065014150106,40.3059271296827,0,2,3,0,41.4022901445729,41.3654966811073,41.3420180409687,41.3392464655148,40.9842684486819,40.3038490643651,40.8042178780889,41.1808114010209,41.2653052677763,41.2506677909844,40.3117378588499,41.1870190137459,41.1367070741594,40.5894846431048,40.6619370594123,40.7417830343429,40.7917742510429,40.8699188309185,40.9258313447542,41.3460053377578,41.4682939124222
270,41.284439049754,40.3070460907697,40.3064234206858,40.3068112324959,0,2,3,0,41.2095363849665,41.1833946381625,41.0644537546807,41.0177256188441,40.8264841800336,40.3156255893917,40.4170433632538,40.7497834175762,40.6505416209911,41.1325377835325,40.3169708610559,41.0449599730767,41.0812841784258,40.4740708869605,40.4842071117178,40.5073057825986,40.6068176364877,40.6857795250201,40.8189167873966,41.2438264664728,41.2269619232362
300,41.2504047772813,40.30726841696,40.3067165486064,40.3076055279611,0,2,0,3,41.0552673545087,40.9789919984197,40.8805477059885,40.8305630525095,40.2970100878813,40.7046937929649,40.7213580987651,40.7385025524904,40.8222630946891,40.6606988668329,40.3138171184314,40.5650489126238,40.5790503353558,40.4622332202802,40.5499264031368,40.5945153506214,40.6111640211405,40.6587175792239,40.6996675551889,40.9976513929362,41.0473091935377
330,41.0707187045625,40.3063414628692,40.3064385271982,40.3054949460227,0,2,1,0,40.9326304566403,40.8802264406209,40.8451317557189,40.8843470544895,40.6611708460876,40.3061633072446,40.6736066765166,40.7381508900006,40.8082876437943,40.7014178865506,40.3119821366953,40.6859761907752,40.7485511411149,40.4329229853795,40.452706704566,40.5244097295226,40.6210091142697,40.6644435073533,40.6766725083796,40.7060064058115,40.9586020085833
360,40.9067914659832,40.3065243464651,40.3064650804363,40.3068779874183,0,1,1,1,40.8518774065672,40.8262955779891,40.8516357282783,40.8753950726724,40.3091921908673,40.306595414793,40.6105634755668,40.6871836284211,40.6756675774215,40.6210055492973,40.3104632723465,40.5909522067806,40.610322362181,40.4732098828505,40.5211061342226,40.5472798754572,40.5934381063813,40.6344291640288,40.6497888482354,40.6047405048345,40.8967315785901
