"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,46.952130386295,40.3065283835768,40.3065195842876,40.3068677319489,0,3,3,3,47.7944140032185,45.9175111081212,43.1382195147557,41.2568548985215,43.3863624971678,40.3944663063689,41.0961536916562,41.4069801228913,42.6369773063495,46.0754336653905,40.3336315269698,45.9799681477171,47.8526433362094,40.5405219965329,41.0073786666071,42.7156299084979,45.5363918802094,47.2518828098239,49.7815177431073,45.1466101408127,43.8665305486559
120,42.8608562797529,40.3064309280961,40.3064981197056,40.306319602304,0,3,3,3,41.7651033107946,41.3158274693648,41.0097446300024,40.9428772809609,41.3648562411282,40.314377144724,41.0925292729946,41.1744704644931,41.2901116983183,45.6607704623364,40.3229712973002,45.4945377201684,46.2222997189651,40.6215767047186,40.7041180452439,40.7711067582093,41.0314281461806,41.4851447685575,45.2849837993707,44.3307596681409,42.2943684606796
150,42.0875379899908,40.3066647348188,40.3066080133548,40.3065846557325,0,3,3,3,41.1188985913596,41.1112036127791,41.175600813458,41.0553196623395,40.5731239277758,40.3211720252966,40.9163848734757,41.0472610546461,41.3265685616264,44.676359333749,40.3248835067795,44.1066109980285,44.1738527090461,40.9396754059304,40.9540567164643,40.9562436138431,40.9547345622993,40.9714335328848,41.1959082024325,42.6151558498932,41.1588105612721
180,41.2632925624751,40.3067069986091,40.3066273027843,40.3065729910305,0,3,3,3,40.9705857083162,40.9426296995213,40.9705943330371,40.7670908805107,40.6003006471145,40.3114216405745,40.8517203490596,41.0146130055496,41.3688790254721,41.6827835884118,40.3138998154949,42.8757280354167,42.2866619139427,40.6081220861827,40.804102752008,40.8121941100563,40.8231369251064,40.8315030168377,40.8412260590161,40.8404476248294,41.0262622216136
210,41.0739670388014,40.3066558107969,40.306657287979,40.3065459945514,0,3,3,3,40.8700556069139,40.8125323274316,40.6017238478222,40.4407689545457,40.4791797877121,40.3133064434034,40.5956309932152,40.6639418997147,40.9327188790252,41.1951754711767,40.3149594101275,42.0508867964972,42.4810944909248,40.4838540305695,40.6079021567679,40.6746658159674,40.7103819325011,40.740903454331,40.7465846535133,40.740283575755,41.0036139191131
240,40.9946463504147,40.3066913235764,40.3066038296352,40.3066481301229,0,3,3,3,40.5249374318967,40.4352580563224,40.368889594813,40.3625928652341,40.3876160074848,40.3129167453264,40.4623080243597,40.4731132581172,40.6980693192613,40.9958972231978,40.3139907433207,41.0709088821975,41.7503141990584,40.4487813148018,40.5177028596772,40.5645543946307,40.5665928879133,40.5869506422693,40.5988047399216,40.6103851653008,40.6868995343963
270,40.8185065944572,40.3066408021901,40.3066053266584,40.3067119744031,0,3,3,3,40.4156563436065,40.4069048642156,40.3976838023501,40.3779462698716,40.3553477787127,40.3128455662045,40.4421629935033,40.4452357603387,40.5245592700802,40.6745391306981,40.3124518617581,40.7014376188575,40.8729153173375,40.4267397263242,40.481031354901,40.4954670562416,40.5197579181183,40.52059422585,40.5321174887453,40.5379506122456,40.4727584535408
300,40.693066609648,40.3065155198473,40.3065009824558,40.3064022491454,0,1,2,0,40.6482841301938,40.628800532919,40.6000378902282,40.6129446561974,40.5476769801882,40.309282293309,40.437636983408,40.4467730199577,40.5066341594471,40.5126187341022,40.3103457379509,40.5312275959291,40.6386999125918,40.4568999672626,40.5464403155331,40.6236447912698,40.5998362357685,40.572385009479,40.5698997705606,40.6442344671936,40.653301057716
330,40.6022745301483,40.3065869810156,40.3065157629465,40.3064463338894,0,2,2,0,40.62368951222,40.6107076441983,40.5810349492788,40.5414194473501,40.559587811657,40.3121037427788,40.4549364362555,40.4392635116958,40.4752849385777,40.497109170126,40.3110937271118,40.4837131193142,40.5530083307279,40.3621907944956,40.5369670635289,40.5726126718138,40.5490572865409,40.5335433623037,40.5541555671446,40.6117493588034,40.631000990744
360,40.5302441104094,40.3063361683728,40.3064647295196,40.3065353216464,0,2,2,0,40.5606436103881,40.5457343009573,40.5282949019266,40.5170897614497,40.4922696270813,40.3094579757091,40.4186657132784,40.4252042418948,40.4520542590662,40.4879512428667,40.3081043459941,40.4642389189765,40.4869088834053,40.3415958828813,40.3824427543188,40.4561902799009,40.4271080257686,40.4647733111466,40.4975456255738,40.5660557131635,40.5767010698379
390,40.4237983660759,40.3066067597402,40.30645860259,40.3064621708928,0,2,2,0,40.4955192171077,40.4851727475531,40.4767693397887,40.4713189086309,40.4558419844066,40.3095930633035,40.3803575041102,40.4010032367252,40.4254474492525,40.4712234858651,40.3100023694657,40.4515320979307,40.4480021736167,40.3352864721516,40.335404879015,40.3567098093422,40.3855099874848,40.4012273078458,40.4365498820265,40.517133271161,40.5071937323013
420,40.3844239260655,40.3064998690542,40.3064309939993,40.3064328438208,0,2,2,0,40.4424115750394,40.4337460974305,40.4262216487479,40.4210430861852,40.3954008515051,40.3098246526541,40.34572190666,40.3602408054001,40.3934866139005,40.4350371192031,40.3092301052054,40.4225102759337,40.4228606156334,40.3357845510298,40.3362943066648,40.3367544018006,40.3536872570404,40.3681147035102,40.3853926014835,40.4698081578533,40.4512823124106
450,40.3773476176838,40.3064731324865,40.3064222791031,40.3064092828003,0,2,2,0,40.4085459254283,40.4024803759392,40.3948349504416,40.390583926922,40.3644026298236,40.309070591518,40.3426535329813,40.3565408873652,40.3719887767592,40.4034269692718,40.3092815065937,40.3997514430583,40.4032350926,40.3291177382077,40.3402940054643,40.3397032517985,40.343419705719,40.3453582620625,40.3510570553891,40.4340973148241,40.4150095379495
480,40.3726322977044,40.3063985796042,40.3064216236677,40.3063704772592,0,2,2,0,40.3849565676173,40.3807505017311,40.3750159683878,40.3741298333593,40.3525427856824,40.309041491548,40.3370848743938,40.3537424844026,40.3598255703228,40.3742343426392,40.3093425304401,40.3807698605193,40.3752639950405,40.3303401157246,40.3397510513524,40.3449722060361,40.3450262176004,40.3476748272839,40.3478130465926,40.4029553574588,40.3900730301632
510,40.3732659762374,40.306523178155,40.3064825435301,40.3064301640487,0,2,2,0,40.370581520669,40.368174882404,40.3657529277152,40.3642872307087,40.3503534994151,40.3088724280438,40.3302074832169,40.3435866045951,40.3525129795812,40.3622152140586,40.3087026154745,40.3685995533122,40.357797403254,40.3233206997479,40.327762075496,40.336161400886,40.3385908255625,40.3402511774257,40.3414446974409,40.381415728112,40.3734319399741
540,40.3655451612881,40.3065050814488,40.3064912142054,40.3064538558709,0,2,2,0,40.3574959826095,40.3558942141206,40.3556250929135,40.35569068318,40.3439997465096,40.30886653559,40.3199109984186,40.3263468838721,40.3407867236506,40.3504494306558,40.3087191079665,40.3542752368584,40.3422743316875,40.319526903517,40.324998806296,40.3293163645872,40.3313333042298,40.3326952948341,40.3337599946154,40.3656900149957,40.3594978004681
570,40.3560682521726,40.3064663610893,40.30645605023,40.3063947434589,0,2,2,0,40.3447200875033,40.3429880054437,40.3407850926009,40.3389006456102,40.3331009246267,40.3085583429359,40.3155574667833,40.3166209051875,40.3276352958295,40.3398686485486,40.3085051056234,40.3404341864565,40.3317168033043,40.3146828867741,40.3207130154278,40.3248058171753,40.3264894960105,40.3272796355034,40.3285522621609,40.3530077562019,40.346865632458
600,40.345978915212,40.3064643080076,40.3064636907125,40.3063931898259,0,2,2,0,40.3352528708213,40.3342182042166,40.3318151354777,40.3291212871308,40.3275406372748,40.3085197606203,40.3127927897186,40.3132954382729,40.3125531105614,40.3299636289076,40.3085691439813,40.331052689104,40.3236149572507,40.3126354802158,40.3146190971557,40.3194641653473,40.3234682408405,40.3242809001921,40.3256050998285,40.3425567072971,40.3365312419972
630,40.3388107548555,40.3064867265531,40.306472251202,40.3064182808472,0,2,2,0,40.3292521368017,40.3288570052576,40.3268692997518,40.323654304,40.3207498015742,40.3084501508418,40.3120854014949,40.3140748844551,40.3135541157537,40.3221423304014,40.3084216637933,40.3248087072329,40.3187620864159,40.3100802240253,40.3114751560279,40.3155635037872,40.3176860260858,40.318778500326,40.320025937741,40.3336623654797,40.329931524419
