"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,49.5140353086087,40.3066710759639,40.3065190794652,40.3068947248076,0,1,3,2,47.9426295516397,46.956141969264,44.0916057518487,41.2098853185144,42.7573439012088,40.3967529431858,40.8628935536294,41.1772431325469,41.9258206265685,47.0981690841647,40.347570479433,46.7943238914016,48.2050572084988,41.0745558459526,42.9081589544099,47.9607816687108,49.8557914536019,49.8534635387927,49.9778626629953,45.2273868382569,44.4138265711509
120,47.4807741700262,40.3066615053771,40.3065002768963,40.3064944494864,0,1,3,2,43.0326691676665,42.282660774495,41.7140887909524,41.58587604149,42.3688993169632,40.3230520759044,41.3956500443121,41.485346124179,41.5315280353171,43.5303835031633,40.3205745039712,46.0649586388659,47.4282355062469,40.7108735117389,40.9408741917124,42.9169142018722,47.0716037727783,48.4204712911592,49.9411891478973,44.8969490615417,43.9846981397163
150,44.2259616971604,40.3062926636045,40.3066056293307,40.3064554782502,0,1,3,2,42.2134254352039,42.1815223491769,42.1886179193621,42.2746047143547,42.0031521151069,40.3311663731861,41.3202563170285,41.6916435006926,42.0076305027274,42.083196423179,40.3279212418795,42.8871583962191,43.9480377024374,41.0012556869465,41.1545435901836,41.2477371496471,42.1050349014594,43.3190524556357,49.1196225834374,44.6524205856223,42.36569874106
180,42.6602167698995,40.3064021911336,40.3066153861899,40.3065498855653,0,1,3,2,41.9225392814173,41.9121213302441,41.7033431178595,41.2788290732011,41.722087615166,40.3192658812588,41.2671053084024,41.8002574169838,42.3112769892209,42.9063790513553,40.3205357218972,42.7451963726011,41.7517073563092,40.9541313149711,41.0632908899281,41.0950462429611,41.1707511598022,41.3839686901736,44.3200017530433,42.1656866353273,42.0707454533045
210,42.3710583455552,40.3065683529982,40.3065191514543,40.3065217874226,0,2,2,0,43.0759945921527,43.1251747202079,42.9965980494678,42.5151131744104,42.610043720733,40.3208771582253,41.1210850011526,41.2228057700999,41.6931261851814,42.4900905775393,40.327215006118,42.5081886720497,41.8084512600723,40.8420094542588,40.939289348605,40.9464397067144,40.9638862474236,41.0007023957751,41.1788511835804,42.87077848183,42.9915750669783
240,42.5497864945083,40.3063554462832,40.3064485535902,40.3063796542181,0,2,2,0,42.4213320377584,42.3698818905406,42.1898696570359,41.9781325211489,41.8998074441603,40.3201044859684,40.9656309472856,41.1296271063461,41.3913211943629,42.0380081725119,40.3191247544968,41.9907407212256,41.8240458036115,40.8524935219596,40.9914046855581,40.9997366817634,41.072980566413,41.1642018945628,41.1927940518836,42.5098245815743,42.4062190646663
270,42.341108398387,40.3065470831256,40.3064449691242,40.3064504493356,0,2,2,0,41.8985521616198,41.8460960466943,41.7729328891704,41.7238161905526,41.4556125467097,40.3150629676024,40.8830941908581,41.1150551224957,41.3103727812163,41.8912543984875,40.3212576612567,41.7885636893562,41.6098862771283,40.6407219789091,40.6660086696091,40.7372701983495,40.9097647064954,40.9904695640615,41.011560342613,42.1172374782685,41.9103972589087
300,41.9861398653027,40.3065437792004,40.3065080820871,40.3064691044475,0,2,2,0,41.5334869977283,41.5016182589667,41.4486421555529,41.4338811090149,41.061798787376,40.31612668974,40.8683689913767,40.8733779950957,40.9324281706139,41.4726631094813,40.3175280310377,41.4940997253427,41.3286179168033,40.6002080573519,40.6295950874102,40.6924177645356,40.8068563137436,40.8844625280769,40.9090434262405,41.5813554622838,41.5822324267563
330,41.6236050573653,40.3065599471173,40.3064895096951,40.3064723748005,0,2,2,0,41.2860545743695,41.2634848451562,41.236294724008,41.2005812869506,40.9135528694399,40.3152119688191,40.8091597300928,40.8443556793301,40.9437637147542,41.1853257462688,40.3167916681541,41.2086046574948,41.032326333201,40.5302660321706,40.5448379137105,40.5831048441638,40.6498041750593,40.6967976589435,40.711094859695,41.3480895878394,41.3286957002822
360,41.2803438192068,40.3065313075487,40.3064731607147,40.3064367812438,0,2,2,0,41.1128380620158,41.087190030565,41.0542166039848,41.0231583292883,40.8249989761666,40.3142357546074,40.644159787149,40.6880671123894,40.8058410507571,40.899037232816,40.3151936989393,40.8307607589213,40.9454395185251,40.5314724272256,40.5872942421148,40.6041728482104,40.625864576523,40.6489220707195,40.653152880696,41.2263491618142,41.1492305750684
390,40.9732540570102,40.3065392589911,40.3064827377876,40.3064536461356,0,2,2,0,40.9538457385706,40.9182852648178,40.8852154676852,40.8725656411653,40.6355939237184,40.3131728940992,40.5185637604856,40.541470131197,40.6556240523205,40.8117997655678,40.3142324714989,40.7519273478095,40.8279218815842,40.4599435689423,40.4956476831096,40.5101059787696,40.5332427237351,40.558489302484,40.5675039270751,41.0744322190957,40.9888591964591
420,40.8199610885454,40.3064204189998,40.3064969672669,40.3066074988823,0,1,3,2,40.7454392084855,40.6916979514636,40.5791495393935,40.4035765864024,40.3044979063371,40.3188399564203,40.4510887732439,40.4553222922339,40.5151100329502,40.6560198961141,40.3111620056735,40.6929168470677,40.5974729945505,40.4694214692176,40.5010943697608,40.5377222366092,40.5497200638454,40.5640784654311,40.5703193673783,40.9058397410866,40.7760786967203
450,40.7462179956555,40.306502817795,40.3064538359727,40.3061289769619,0,1,3,2,40.5395343795562,40.4910154039423,40.4204524113078,40.3590838945748,40.3442671445249,40.3083444901525,40.4277629893299,40.4475177137283,40.4979430428013,40.5502585197062,40.3093913409577,40.5642098570047,40.4924101390588,40.4257345129946,40.4671328945442,40.4850504688815,40.5110689112551,40.5382209939781,40.5431527326485,40.6078137551851,40.5431589347151
480,40.6139147539041,40.306288421847,40.3064261588655,40.3062597742684,0,2,2,0,40.5429453267222,40.5255804187388,40.4922476817438,40.5068225893673,40.4253600047133,40.3102284873675,40.4004592764924,40.4092224909799,40.4442571650013,40.508188202708,40.3120911416292,40.5040501500889,40.5199407079417,40.3689954268158,40.3828091456111,40.3885814970102,40.4021597056215,40.4178887023893,40.4321892005376,40.5964171237884,40.5312895448455
510,40.5489188798494,40.3063711892962,40.3064608550286,40.3063503054058,0,2,2,0,40.4887152219172,40.4808009213308,40.4781253397463,40.4880796843521,40.4729732091883,40.311242474876,40.3912564707784,40.4121476118008,40.446935986837,40.4967410458128,40.3073253338743,40.4826145552851,40.4610214649548,40.3801015323685,40.3956924009875,40.3960437251379,40.4000812593005,40.4051350393147,40.4113312279224,40.5233511125444,40.4940161668468
540,40.4778366901222,40.3065238631187,40.3064640376746,40.3064003657419,0,2,2,0,40.4606534321077,40.4569229169842,40.4623599672529,40.4647163939284,40.4149665390115,40.3088586973458,40.3700443180057,40.3814504089384,40.4135193692385,40.4691230282829,40.3104322870314,40.4591923482484,40.4344574502139,40.35289413205,40.3778703212367,40.3800557790423,40.3823568612465,40.3857661429889,40.391527894671,40.497009518086,40.4679290241721
570,40.4503581610285,40.3064621793413,40.3064668030002,40.3064159592263,0,2,2,0,40.4326167914587,40.4305575013997,40.4333675851349,40.4341347339418,40.3973085848735,40.3095486509694,40.3591116407648,40.3777555166528,40.3973077759603,40.4370644109263,40.3091778326986,40.4358918042012,40.401576313933,40.3396214713032,40.3709749149313,40.3881983213102,40.3882436210916,40.3890580611818,40.3906529080969,40.4567138326774,40.437628706258
600,40.4315139547524,40.3064880616831,40.306460895746,40.3064100763869,0,2,2,0,40.4086229248628,40.4066331380436,40.4093495794519,40.4137120889639,40.3824322784529,40.3092555486424,40.3445016994138,40.3636245934433,40.3789880196902,40.4028148856553,40.3089165530565,40.4089601368435,40.3745157730402,40.3285633649649,40.3454837530594,40.3664701116444,40.3702724522675,40.3726372012683,40.376153155241,40.4244694697818,40.4148463421944
630,40.4160811592871,40.3064949264423,40.3064761640443,40.3064387441872,0,2,2,0,40.3919831026241,40.3890279410736,40.3891203169374,40.3929755717431,40.3637927814121,40.308928620068,40.3344991395409,40.3484486513927,40.3594580818225,40.3801854693921,40.3090655897431,40.382732039346,40.3625118739416,40.3269706594016,40.3383897985833,40.3525393879057,40.3595560836199,40.3614931524257,40.3651803663314,40.4010808748712,40.3965428739222
