"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1268629219079,40.3067421672199,40.3064767790862,40.3065492618048,0,3,2,1,49.5045271261835,48.5767851811208,45.4220625213343,42.3093217592636,45.7526667359594,40.4035323755844,41.2535698755111,41.655110150115,43.018799979893,44.9901341342638,40.3408139369029,44.9922977993444,47.0421721523929,40.6144873238463,41.8840644004824,44.802805538493,47.5967416174988,48.6941764087327,49.910546577735,46.2705982429871,44.0470366249565
120,44.231626913826,40.306129862921,40.30650897015,40.3065682006205,0,2,3,3,43.1710272024241,42.335127500767,41.6027958083979,41.4639959451517,41.5806041059893,40.3171963845034,41.2409225743369,41.2539174808545,41.4589885227647,45.3249200468587,40.3259786369791,45.7777612701544,47.099087470455,40.6718178973713,40.7984417972265,41.0146340896219,41.7939848456663,42.764400488295,48.6530909342357,45.1425455260383,44.0548588789208
150,42.4362321506818,40.3065352018421,40.3065224942827,40.3064291106865,0,1,2,0,43.2154153442999,43.1571547969124,43.4031625105669,43.3774603199547,42.7770318487,40.3392242572041,41.4895786272546,41.5790126391319,41.7025024564325,42.5521515252424,40.3320017423601,44.2795296883487,46.5201265943412,41.1265953726014,41.4678587875573,41.6343029708789,41.759264381035,41.8775647121363,45.1365644614393,45.2922813964523,44.2972472333746
180,42.2935954685697,40.3064263777767,40.3064737857752,40.3065052254059,0,1,2,2,42.8703423789445,42.5189067234027,41.9344125289973,41.8736948394343,40.314952599283,40.3285698123636,41.6273917339474,42.2509085532003,42.4198711997573,42.3240281925217,40.317893449236,43.7838100095535,43.5823530642284,41.6627093678584,41.9455730467655,41.9277447132873,41.9404029431755,41.9448558034791,43.0248666200502,44.4479842426234,43.4933459833617
210,42.0804989568775,40.3064811401623,40.3065051384572,40.3060595438722,0,1,2,2,41.8272641310144,41.7449632691817,41.6883134056062,40.923217642893,41.0187210178544,40.3197844458217,41.133158015641,41.602874872852,42.2069759445391,42.3543737965542,40.323930766927,42.4815601414137,42.8707014464151,41.5662206426089,41.8451307224694,41.8412208951325,41.8944504703286,41.9298464854762,41.9579474687825,43.2499425766751,42.300520235371
240,41.9327776056452,40.3063906675422,40.3064876671314,40.3064758624401,0,1,2,2,40.9825299384955,40.8559713615343,40.7111023154078,40.6494055678061,41.0056461623837,40.3153125235153,40.7396937926435,40.8183177265327,41.6314555024165,42.0276238097028,40.3124254709643,41.9571147737887,42.5184708477648,40.917179310914,41.414741784828,41.5183005854474,41.6367581733258,41.751220287049,41.7787522986471,41.8770888610604,41.3448136842061
270,41.7896129411119,40.3064446048296,40.3064861460292,40.3065753918906,0,1,2,2,40.7257381858849,40.6823133628876,40.6390944374365,40.6366430549568,40.5998978853609,40.3124490135134,40.7365513757777,40.7475149048617,41.2544212354734,41.4698824256274,40.3135378743433,41.4341999017133,41.7922924485471,40.5461017010561,40.7456151982353,40.9087650514323,41.1335325686428,41.3444735621727,41.4944819008532,40.9258446777822,40.7860059350499
300,41.6061376008888,40.3064379453111,40.3064920131459,40.3064529914431,0,1,2,2,40.6303702464214,40.6249825474161,40.6132873490782,40.609585804436,40.5071671699962,40.3143527353178,40.6609684110553,40.7022541374322,40.9660586987464,41.2526423361756,40.310697078451,41.1829266656258,41.2134740209424,40.4393819904815,40.4714821124994,40.5623917093928,40.708488957925,40.9312870039934,41.1038534536364,40.7418635775821,40.7002608089423
