"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1707330992797,40.3064234238865,40.3064382065592,40.3064322654582,0,3,0,2,42.4187336785374,41.9631766415779,41.7165681677411,41.7273352525382,41.316378501585,43.335627887246,44.4291920376639,44.973178187162,45.9645860058194,44.4014500052209,40.3164950325791,44.3713358886214,45.5164960388176,40.5733799277713,40.7904832444861,40.8839892900695,41.1340605154394,41.5084785465164,45.2521442653756,44.806535398031,43.0352260490209
150,41.6598987939785,40.3066633677013,40.3064358398301,40.3063933014836,0,2,3,0,42.3587826846283,42.4331376843404,42.8501834076297,43.0162769484225,42.0917782339658,40.3188745187868,40.7386148439161,42.1281695420471,44.0742814805418,43.4527751866193,40.3164917486415,43.2936476386514,43.6303119834333,40.982256573313,41.0810983963993,41.123616632703,41.2278025801588,41.2702235370356,41.6175527385356,43.1193765386737,42.4855183440521
180,41.6698405586944,40.3069944900174,40.3060992733832,40.3068254651167,0,2,2,0,42.6975026711815,42.519935953881,42.4041888234473,42.5378886478429,41.9684233760769,40.3186125295132,41.2309619982322,41.6811353087972,42.3491664505522,42.6546893361965,40.3256827272131,42.263799597169,42.3075921085777,41.0649893287176,41.224718731892,41.2235127376575,41.300424591681,41.4676647086193,41.4491099239114,43.352766247269,42.7958927165464
210,41.6780908640014,40.3064615857404,40.3065652269869,40.3064581434974,0,2,2,0,42.6143906814111,42.2452676495848,42.2617092611529,41.951537769477,41.5654443159123,40.3143414037755,40.6223116396066,40.7279375188527,41.1340321919151,41.9540409716369,40.3236563384492,41.7746764848736,41.9239515420338,40.9449447105971,41.2123636541874,41.2125852597048,41.272471739592,41.3782906271989,41.3095444021799,42.460201450264,42.7083234024162
240,41.8222381530297,40.3064522286748,40.3065073564723,40.3063821982245,0,2,2,0,41.860972157994,41.7593391623445,41.6769193797525,41.5307087920392,41.2870314256673,40.3167246223515,40.7981784068071,40.8347002918119,40.9480320199514,41.98829794549,40.3215760789746,41.8910360950263,41.6529852988389,40.6184163467083,40.8844599115916,40.9764048988596,41.0186418079192,41.1169537635857,41.1883487394471,42.210238347111,42.0283243627458
270,41.761413384677,40.3065014029498,40.3064396541251,40.3064101003836,0,2,2,0,41.4867986083253,41.4194977068847,41.3326815843769,41.2424949919673,41.0301854218123,40.3159157771156,40.648804592947,40.6823608810348,40.7286326826635,40.856732524622,40.3180472729175,41.6088636162222,41.4803573649472,40.6275385510633,40.650403587784,40.7240780709836,40.8035211532033,40.872667092128,41.0244166433154,41.744327593807,41.5629315107222
300,41.727188559028,40.3064334663261,40.3064478026741,40.3063952484812,0,2,2,0,41.28105589243,41.2472312437497,41.2085754469145,41.2005024863907,40.7561664308036,40.3178229398255,40.6154656518618,40.6623877997081,40.7781861096604,40.8070176004996,40.3163755867086,40.9904684950036,41.2877806245364,40.5114682416319,40.5250166393364,40.5632124009397,40.6315418034314,40.7315743330003,40.7919238191757,41.3942058259397,41.3155762462097
330,41.522371721035,40.3065271980375,40.3065610131138,40.3064632961955,0,2,2,0,41.0958707587807,41.0601653622214,41.0255038820401,41.045631345958,40.8279031383823,40.3127170236836,40.5672975760564,40.640162600866,40.7413891832603,40.8710270949319,40.315273988343,40.8418196700775,41.2405904009661,40.504347221238,40.5636970491995,40.661965150637,40.7132229881456,40.7695810405215,40.7862362093387,41.1938059908121,41.1335400652979
360,41.2575422082879,40.3064837924631,40.3064931994941,40.3063874202209,0,2,2,0,40.9476119835043,40.9184689033134,40.8948405083636,40.9008722204253,40.7396852130157,40.3120755275674,40.5249373690715,40.636014905052,40.7367204023988,40.864729488592,40.3132037184323,40.8652679084788,40.8395687541717,40.4625564392158,40.4981824702117,40.5668754871636,40.6281291309945,40.6953891878381,40.6878319346036,41.0369113965172,40.9820063874045
