"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2641609504895,40.3064658801628,40.3065077915061,40.3067128327694,0,2,3,3,41.0355410092421,40.8355864712818,40.572706838953,40.442412211292,40.3280011737041,40.3253543019876,40.7703284406269,40.8975770754384,41.0885465000275,41.3192555295074,40.3135707843555,41.2886801171583,41.1943220260643,40.4003590505195,40.4410466573356,40.4488857151313,40.489126152283,40.6251756129641,42.5771245149435,41.7887541678896,41.3247195155163
360,41.0244355279555,40.3065211272232,40.3064583930482,40.3057496076259,0,1,2,2,40.5588605187042,40.5431463858921,40.5410133387101,40.4931776219933,40.7973045464538,40.3072242105322,40.6248757511008,40.7752564430759,40.9786087587411,41.1688779070685,40.3108168632358,41.1327825137221,40.9358282947265,40.4633694972784,40.4946919759867,40.4997516461585,40.5139900568081,40.5305291582223,42.1516633080886,40.8170257260574,40.6180182211875
390,40.9491685179317,40.3064021619854,40.3064725354443,40.3066319299442,0,1,2,2,40.4970278446178,40.4601608739002,40.4238607678542,40.4166464850067,40.3276818951548,40.3116173296138,40.4396210701826,40.4765509352187,40.7851844865627,41.0159139427648,40.3092090506681,40.9690699733629,40.7655223019072,40.431487778909,40.4565219386752,40.4834623083573,40.5014156445471,40.5132024917864,40.6553883210011,40.5213769949491,40.5384066192897
420,40.8439487709257,40.3064623204445,40.3065017294853,40.3066232438867,0,1,2,2,40.5828362842891,40.5623792478937,40.5585571417099,40.4921382200293,40.3558816940994,40.3083347914951,40.411793856764,40.4239157694413,40.6161967864025,40.7292167859466,40.3086662154631,40.7233850429464,40.6046169951394,40.3767008048118,40.4130171630187,40.4297474818166,40.4459618581441,40.4602648980004,40.4775980248485,40.475347874512,40.5960864788414
450,40.7370330376524,40.3064607189336,40.3065161644181,40.3064752902533,0,1,2,2,40.6115875083938,40.5714923034579,40.5188838916681,40.4113146885136,40.4013065046979,40.3089031358353,40.3927409932448,40.3911743154587,40.4938710354207,40.5723283718365,40.3092958112882,40.5882677452005,40.5194828718386,40.3891905721823,40.3976073507317,40.4142741990573,40.4278492844723,40.4571428116363,40.4726362765289,40.5012727501201,40.6649164480482
480,40.6758049479523,40.3064996250175,40.3065099393602,40.3065364723331,0,1,2,2,40.5246109706567,40.5181036755027,40.4480704969159,40.3842402980911,40.3671835102907,40.3094091963113,40.3906366525231,40.4008700162733,40.452754584615,40.4840564092791,40.3084710295688,40.4934152013981,40.4746321881895,40.3972048244679,40.4232128886496,40.4331742613994,40.4471072495933,40.4758007412978,40.4855733635278,40.4381082477652,40.5538705490971
510,40.6008685505723,40.3064879033561,40.306516005391,40.3066658111234,0,1,2,2,40.4839050830842,40.4494726403748,40.4001202799283,40.3814604212665,40.3453348116851,40.3089519933454,40.3703792901617,40.3841667345052,40.4213975752205,40.4441818616103,40.3081423837459,40.4556949899838,40.4472341209835,40.3722475275324,40.4247642737102,40.475827646312,40.5033189707427,40.5142666733761,40.4966051164684,40.4234166836965,40.5184743702426
540,40.5424386867769,40.3065105777175,40.306535107331,40.3065856622255,0,1,2,2,40.4415841993119,40.4144474727975,40.3895867578936,40.3621543337018,40.3368614868677,40.3089801956295,40.3553038076303,40.3664880726845,40.3958640324635,40.4230450440771,40.3079155042419,40.43613253332,40.4181720175378,40.3484596838734,40.3930232148717,40.4444298889474,40.4885067126595,40.5005549716998,40.4684303924688,40.3991251484978,40.467633633244
570,40.5056483779437,40.3065029558736,40.3065387203294,40.3065840784095,0,1,2,2,40.4060025841071,40.3869691545443,40.3655040065801,40.3488959531428,40.3340892998385,40.3089892794769,40.3497098963932,40.3521563195519,40.3756114065279,40.4136261127705,40.3079686731233,40.4165703327167,40.3964266336562,40.3408128284757,40.3679853065635,40.4175895992276,40.4765921200537,40.4777317225763,40.4135670891479,40.3813585137298,40.4331192205548
600,40.4722613797697,40.3065007829008,40.3065415002207,40.3066067994118,0,1,2,2,40.38320418163,40.3687162394598,40.3544117690762,40.3419367884435,40.3270890755823,40.3087433087554,40.348343852559,40.3485475106552,40.3615654279513,40.3874085857612,40.3078138915538,40.3910965435805,40.3771390179732,40.3282318946265,40.3560273729633,40.3914631484172,40.4539019913495,40.4528410250762,40.4101629205224,40.3605907749339,40.4047507095567
630,40.4478351002043,40.3065211366069,40.3065286996158,40.3065102143045,0,2,2,0,40.392315193483,40.388548805811,40.3860786199864,40.3940023124311,40.3647881670096,40.3090344305198,40.3376787553103,40.3419590434486,40.3534714291598,40.3637320429097,40.3105426661918,40.371394943319,40.3651000999495,40.3147216980459,40.3295196983638,40.358012186133,40.4043538317004,40.4118258818878,40.3773556897969,40.3873627054898,40.4035685984082
