"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.7699018985875,40.3065269478873,40.3065875617141,40.3063547670169,0,1,0,3,48.4740708565953,46.9825337638162,43.0267490361434,41.0127346564657,40.4881813536115,43.2487747496051,46.2370802511649,45.9805293109232,46.4871586274119,44.6017645567903,40.3102410892726,44.7088879771016,45.972404241137,41.2661224263401,42.7224529846151,45.2539172307008,47.7795847970656,48.9099963012547,49.8740926300474,45.3789553504685,43.8586579728661
120,43.9734939766606,40.3063899811292,40.3064379738234,40.3061857328935,0,1,0,3,43.0473634005264,42.4705586762151,42.1114881703177,42.1616880212872,41.8789196413347,43.7176965044248,44.1321565059379,44.421024818364,45.2238943329872,45.1457033324766,40.3096323993051,45.2471817428956,44.7800986666206,40.8092296034058,41.4366435911054,42.3943423897455,43.779842343487,44.847319801902,49.143843864469,44.6935024115005,43.4603904863693
150,42.7860269076824,40.305580531821,40.3063101319964,40.3058673533957,0,3,3,3,41.5407598797697,41.4887826404853,41.3684218619494,41.1526496673652,41.4806927635721,40.3313007832266,41.7881030942143,42.0999872585961,43.0582216140258,44.8173952050902,40.3209442778782,44.962964675511,44.1233084916107,40.5679254250495,40.6010834751191,40.668253959363,40.9021670166114,41.3328056454829,44.5616780720485,42.9803376784819,41.6288068318695
180,42.3938216097026,40.3065750439313,40.3063142590783,40.3066825938919,0,3,3,3,41.2678917998083,41.3489660537168,41.6959954593524,41.3610396163671,40.6264431392904,40.3066152065796,41.5991980363019,41.9032086581528,41.419696966598,43.2697604023615,40.3133835695251,42.3988742667598,42.8863186296615,40.5387315092645,40.6052161769577,40.6684619643946,40.8864315336737,41.1840752167451,41.0641549775957,40.9741883014095,41.3484750461488
210,41.5479652765996,40.3065395810045,40.3063611848426,40.3062708620248,0,3,3,3,41.2317288151017,41.2960734679066,41.178227194182,40.7719087268714,40.51792947353,40.324994024254,40.5053650289996,40.7450131286109,41.0985438795229,41.736047570966,40.3160445169174,41.5747810108947,41.8278038414211,40.4597953362403,40.4666855348111,40.4843378236515,40.5206929778066,40.5927380528532,40.6556906500834,40.7791349117926,41.2348445896919
240,41.246263419503,40.3067170763608,40.3066025881782,40.3064878756712,0,3,3,3,41.0367215843158,40.9650645113521,40.5758711189155,40.4263220986446,40.4469388474512,40.3126234001255,40.5308554903184,40.5299135699926,40.8237244284388,41.4830406706915,40.3150135513903,41.5160932394648,41.2365255919221,40.4523955395306,40.4856713281069,40.5410115261285,40.5568096744315,40.5834237143434,40.6023205005633,40.754007174225,41.0269811392582
270,40.947856967062,40.3066557411286,40.3066556850995,40.3065334193114,0,3,3,3,40.537897360986,40.4340377411489,40.3931896960455,40.3831228116345,40.3653395215039,40.3114732706601,40.4330479083021,40.4505257083146,40.6461412392729,40.7967596703239,40.3116060496357,41.0562362973866,40.9100048669816,40.3773815374881,40.3951857245002,40.4010321302925,40.4182351140436,40.458150824412,40.479981073891,40.6056899885611,40.6399342038459
300,40.7043111810858,40.3066407175095,40.3065110403655,40.3065149491147,0,3,3,3,40.4457502272294,40.422427290912,40.3966411799562,40.369334272414,40.3208130497006,40.3120965521266,40.4825361006092,40.5627412073865,40.6751663757524,40.7335395448772,40.3127598100179,40.7502069053612,40.8978319200237,40.3468989014803,40.3623814771032,40.3830080560796,40.4219822586715,40.439823026945,40.4393964670282,40.4788342103139,40.4825035299406
330,40.5171516043228,40.306574140534,40.3065560032655,40.306462439107,0,3,3,3,40.3978500387076,40.3852882060196,40.376678670226,40.364039567915,40.3069989570161,40.3109723145438,40.3963185001541,40.4084425409044,40.4802159935101,40.6302344842103,40.3111653887858,40.6338258763129,40.6782936775901,40.3305812810056,40.3360982167956,40.3476380692755,40.3680398963106,40.3820269488085,40.3894855511936,40.4013938035809,40.4252792508751
360,40.4482959459609,40.3064334988895,40.3063702063461,40.3062957884137,0,1,1,0,40.5126048069071,40.4819712546122,40.4909586279591,40.5125744861208,40.4583505427793,40.3097134187516,40.389699218707,40.3982609546465,40.4647692684428,40.5318441659024,40.3092131641477,40.5401277057934,40.5706344726832,40.3663704914957,40.3868869392679,40.3925340786228,40.4003645693624,40.4033599854167,40.4106454994769,40.4907229136299,40.5297651090853
