"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.8053347125622,40.306575506127,40.306428376335,40.3067748354499,0,2,1,3,41.4389664941236,41.420020406705,41.3967106322421,41.3196787981024,40.8475343725417,40.3145051755425,41.2356016280507,41.2750975734996,41.5588869724527,43.6346911582015,40.3140135515135,43.2881110176589,43.3998380145873,40.9145204579596,40.9844989749655,41.037505386231,41.1004570744153,41.1109576008735,41.369448195111,42.827245723972,41.4966443210015
180,41.4052162589473,40.3065619918705,40.3065170559087,40.3063667005069,0,2,1,3,41.1634693335468,41.1447354209585,40.999371337545,40.8118235140805,40.7359748762584,40.3070153389701,41.2674714655374,41.4821920271068,41.8319734227381,43.0596162197685,40.3198675457208,42.3987829934321,42.6095768670451,40.573638973095,40.8012300129006,40.8915681400221,41.0314706799198,41.1009349619609,41.1121741281171,41.2492481633873,41.2261091690291
210,41.0524121396865,40.3064175219818,40.3064016099565,40.3064974834831,0,2,1,3,40.8870934221941,40.8363199505358,40.7090492378374,40.5682855246838,40.4996660358516,40.3107064636726,41.1177580195154,41.1334172514465,41.2886262288639,42.1027388774826,40.3108569057776,41.7519191571827,42.3977354941323,40.4278702938368,40.5199244111854,40.6820107501305,40.8305174778354,40.8527673546722,40.7923319238249,40.6569341539982,40.9388995263003
240,40.987863314284,40.3065971481903,40.3065186542217,40.3067521784185,0,2,1,3,40.6746522022041,40.5175070978952,40.4566760259245,40.4212362609727,40.405198438042,40.3065891538572,40.7001733102094,40.8157623971851,40.8820239453355,41.7355263107574,40.3101348455254,41.5181064732027,42.0270355595368,40.4397967345539,40.4985375325663,40.5234075464889,40.5699336252329,40.5974396679316,40.6360535230542,40.5102041538531,40.7457123280624
270,40.7915089838628,40.3065746121691,40.3065054292068,40.3066436960122,0,2,1,3,40.5081785269206,40.4656323650371,40.4285471804108,40.4221938844786,40.3545686236117,40.3073694407162,40.5704811714299,40.7165226284847,40.6991386665261,41.3632991674802,40.310164717306,41.1100836012849,41.4645860936435,40.4152730039175,40.4818978068905,40.5137741472495,40.540931166738,40.5874569633131,40.6519920901618,40.457045032872,40.5794436449484
300,40.6342232235475,40.3065155516268,40.3064880604928,40.3065691228121,0,2,1,3,40.4413074561474,40.4254766892053,40.4219411528183,40.4059833687616,40.3331805993335,40.3067211719714,40.4917249968781,40.6091854288778,40.5899642970645,40.9453980995505,40.3084532451822,40.8458918624219,40.977181174607,40.3539720265253,40.4150535215832,40.4581017776523,40.5188164912461,40.5469159482709,40.5169048627798,40.4114891693071,40.4754151212273
330,40.5492969167832,40.3065249130989,40.3064363949949,40.3065381870034,0,2,0,3,40.3783634368483,40.3741981736795,40.3577101616812,40.3450154528577,40.3257121694844,40.3586642169962,40.5763877761173,40.6128175984404,40.5553535825928,40.7493570916186,40.3093864754113,40.7055804263726,40.6899229984589,40.3269006213546,40.3515201217506,40.3880404285008,40.4559727274627,40.5045152297416,40.4314291349793,40.4098763661843,40.3828301905384
360,40.4603386283599,40.3064745109906,40.3064358545976,40.3064837208251,0,2,0,3,40.3339654422343,40.3318481241648,40.3300776914679,40.3303375712991,40.3113852163051,40.3870139126557,40.5174600711283,40.5439762360676,40.5038498616589,40.6426822681444,40.3085995365646,40.5740426100794,40.5592255503668,40.332018490411,40.3504796116975,40.3655559743229,40.3893210787938,40.4263970234245,40.3841452827467,40.3477339537809,40.338341450628
