"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,42.8245242062173,40.3067748500458,40.3065548347403,40.3066615220882,0,3,3,2,42.8337684540825,42.287972950207,41.9953707653127,42.0453450746547,41.4037731039269,40.3545436212195,41.1570325079883,41.6521899447223,42.0674498564592,44.7149354914448,40.3215916970075,44.6645864734125,45.7030064375358,40.5190787669908,40.6646874970253,40.8052456684394,41.2468664246807,41.891622107827,46.7569871671659,45.176689272628,43.5054771816023
150,41.9430885795299,40.3070415216949,40.3063490793532,40.3071496213702,0,2,1,3,41.8315479975843,41.8248251906316,41.8079053286354,41.6312706178131,40.8679201499542,40.320670546315,41.3446332041951,42.476114345295,43.2401122329134,43.806029353619,40.3242053605896,43.4191648120323,43.6988568518228,41.0465805691959,41.1245105080971,41.1366627749974,41.1502314731984,41.1724180152293,41.5995156689011,43.1465024983416,41.8966619307732
180,41.5687219171662,40.3062845735313,40.3064385051354,40.3060338743199,0,1,1,2,41.3628598847964,41.3467871947342,41.3469399450471,41.0445216434887,41.0459051240927,40.3078016317413,40.9737233709802,41.108662781313,41.7150672080636,43.3476511657596,40.3197693326346,42.8398082921051,42.6300627615702,41.0055062353023,41.060705093885,41.1086330722572,41.3264525275427,41.4645016561452,41.4504505875992,41.5038216505907,41.3434959670574
210,41.35252910419,40.3064831342294,40.3064697029284,40.3065096788832,0,1,1,2,41.3643988909352,41.3452387716265,41.1315596800692,40.6411364453399,40.6049317663389,40.3066361737167,40.9516799644171,40.9222518787523,41.1429423635896,42.9662953976426,40.3119524596687,42.5183386169347,42.6184072754267,40.780050755586,40.8601837906752,41.0093718380261,41.3566209131294,41.8368472847402,41.7645731425746,40.8905577087226,41.5020801354926
240,41.279007978029,40.3064709823873,40.3064440155659,40.3065624086981,0,1,1,2,41.1263929334737,40.8463452881128,40.568806689057,40.5407390854987,40.8226073801748,40.3104125996799,40.9404704113276,40.9402264978905,41.0359730876393,41.8131028132085,40.3087097388403,42.2746022070722,42.7339337989199,40.6005565244803,40.7283916629848,40.8052121710243,40.924873638524,41.3518788447565,41.3098289836988,40.847283552799,41.2894456312052
270,41.2758750001975,40.306502607226,40.3064532577802,40.3065793305967,0,1,1,2,40.6484562640293,40.5500107026444,40.5053578397024,40.4930660751612,40.5755817915666,40.3074938306625,40.6752426834099,40.7609699412293,40.8279816980863,41.4114552589827,40.3093934590524,42.1260669416507,42.6679160246844,40.5799832173179,40.6134007928693,40.6266288940237,40.6682570714533,40.7476740831807,40.8970193163028,40.7851027332415,40.759170990199
300,41.0951312601264,40.3064911772828,40.3064641250432,40.3065512223217,0,1,1,2,40.558289436921,40.5569325263025,40.5520705034523,40.5026240074925,40.4036126755846,40.3081711827633,40.5544901490155,40.6005410824173,40.6967624895054,41.5112260567139,40.3086546450234,41.6126446766916,42.5025443611323,40.4301692779512,40.528691418317,40.5459378010017,40.567991817452,40.5845176152687,40.7153099965525,40.7221654124365,40.5681859467255
330,40.9274697059571,40.3064541539708,40.3064544312712,40.3065540875782,0,1,1,2,40.6410752609761,40.5892111922465,40.5374127291674,40.4673211928987,40.4046397799872,40.3073988215719,40.5010059863943,40.5404247407498,40.6182651451943,41.2228477655308,40.309071712757,41.2145142694932,42.3696622085742,40.4488014061845,40.5474377224397,40.6095087454554,40.6932987203196,40.7473284421508,40.7979838834085,40.6484424705544,40.6933513147815
360,40.8030824077957,40.3064543904904,40.3064661251749,40.3065121819322,0,1,1,2,40.5204417358121,40.5103285409401,40.4704902321661,40.4280455821977,40.4028554249296,40.3078349888758,40.5761873239989,40.5748143436134,40.6324524748714,40.8991172944758,40.3083703323532,40.9535637395376,42.0424518475748,40.4582467428454,40.5684979274248,40.6440120271927,40.7315285508685,40.7926929767163,40.811598346014,40.563097315046,40.532326847673
