"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.5551272714167,40.3055832680559,40.3064460703779,40.3059008407254,0,2,1,3,48.3627826841117,46.364902101698,42.6150888890536,41.1686772763922,43.0666697762325,40.3177647497701,44.5566615584127,44.2029347236351,46.9290361614248,45.0649484791988,40.3128847469351,45.1855741991502,47.2811235928075,40.6090790176162,41.2859303518912,43.1780889570746,45.6989662680883,47.1292641197355,49.5147445413396,44.2999623874564,44.5183574750713
120,43.0169470424602,40.3066618225733,40.3064739851523,40.3063829748322,0,2,1,3,42.2358995168288,41.7261163285652,41.4235839302434,41.3941858931803,41.3635328502462,40.3602582056089,42.9105888995771,43.5087377697987,44.3781295453543,45.303904884773,40.3176190349843,45.0660522563046,45.6522024903781,40.6043397438468,40.7389684332514,40.8692332957928,41.5222050643093,42.3233644938355,48.0887099978665,44.7616400241425,42.8130769743168
150,42.0034147296183,40.3067897799719,40.3064445357789,40.3068059985551,0,3,3,3,41.2054584333901,41.1928313572285,41.1850916037002,41.1164931277996,40.532548464121,40.319037238906,40.890013062855,41.5237200415618,42.4529149201154,44.3424346692295,40.3302990543757,43.7544759879178,43.2851726978137,40.7042936669012,40.7658116115832,40.7761713280571,40.7974041260954,40.8566377565869,41.4860768051455,42.8945818292514,41.2570511102598
180,41.6289266238065,40.3064035082922,40.3063626125954,40.3064685448889,0,3,0,2,41.2741421775951,41.3815440954416,41.5482521918516,41.3602165923944,40.5783070640203,40.6881788805169,41.7767591933202,43.3538906331917,43.3225180998801,42.6417234467179,40.3117265683195,42.0240290614267,41.7511427162153,40.5566049232112,40.6193862394554,40.633589688473,40.6448511575057,40.662830916691,40.7008233050773,41.2032684263678,41.2369987313527
210,41.558611819407,40.3062416327877,40.3064506870641,40.3061138578811,0,0,3,1,41.6709420260185,41.7130646934966,41.6416442864603,41.1285116681194,40.5460525903837,40.2953555585596,40.6817290516708,41.9518268116808,41.8428580139004,42.3380118245677,41.2791240357263,41.9799454378697,41.7740798758048,41.3210103417699,41.6768930327381,41.6846949793359,41.4932206045994,41.4414966329005,41.3292863326729,41.0457617318653,41.6899575580744
240,41.6359378765736,40.3072264977273,40.3064061398642,40.3072639082805,0,0,3,1,41.3385340604345,41.3172705069937,41.0142058914733,40.6253886592668,40.3799802920663,40.3255933836312,40.5704410379303,41.0508214864172,41.2743217894482,40.9898285392147,41.4336384333311,41.3109218280481,41.6874377550706,41.5909731482881,41.7356990876615,41.7171327735717,41.5309995474418,41.4947250006612,41.4851140861287,41.4045842456761,41.4457302635062
270,41.5898118098336,40.3070232223089,40.306861909016,40.3070551165132,0,0,3,1,41.0668655368196,40.851772625301,40.6091434705726,40.4826334594225,40.5278414719855,40.31207857778,40.4680801799327,40.5030818119197,40.5891725012878,40.7378507475288,41.4971488544018,40.8431459139949,41.2761377560907,41.6229980606054,41.650133985305,41.5688885801584,41.5110520346506,41.5226150011068,41.5468546681529,41.4159030327,41.1971522857596
300,41.7895794957212,60.7210258321289,60.721064930496,60.7205826161202,0,2,3,0,43.169742439324,43.8341193372914,45.0107268208088,44.8636507526859,42.7460340107962,60.5589407317833,56.187895964769,55.4639462078436,52.2500808830941,48.548362949906,60.6318648127212,48.4342142819172,44.6874418880536,41.8548936717127,41.8003000952096,41.9200113516698,42.1287580037755,42.8135176592043,41.813970981491,52.1153042834137,42.5891027229176
