"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.5722975352042,40.3063105782699,40.3064531209481,40.3068402708854,0,3,1,2,45.5499265715088,48.8795522063866,48.8881385146078,47.6443564349637,40.326289606949,40.3921055748167,42.6861379746365,43.2455207792548,46.5837420888075,45.2681717974728,40.3260643847583,43.4914940973477,46.3855269675316,40.543333614554,40.9600649580691,42.2882911207271,44.5345859172182,46.1753010496494,49.6502524613187,47.2454467026155,44.7096895316188
120,43.4126411645513,40.3061404043706,40.3064305853795,40.3058742794541,0,2,3,3,44.2354510466583,43.2804125125637,42.3587128275108,41.8700937418835,41.2647258339295,40.324944651796,41.0054100733137,41.1318477846471,41.6599349680408,44.430827427985,40.3221184573924,44.5548027051837,45.7275523838474,40.7620901960322,40.8782700691605,40.9521681050501,41.2800336706542,41.9171339661231,46.1910590624833,45.9478779188472,44.3462868804776
150,42.4915243135704,40.3066198770632,40.3065744069078,40.3059949739362,0,1,2,0,44.6737781302594,44.7444430490985,44.1718662998036,43.4033172373585,43.2939061520855,40.3552952980716,41.5029169803167,41.611219919356,41.6112849667585,44.168360790995,40.3303309108659,44.3484433320525,44.1413694479407,41.2799548288118,41.7102330179142,42.0844090724699,42.2516603493657,42.1649328724522,43.2241783455489,45.8860196307106,45.1039811580646
180,42.3521886062684,40.3063992353132,40.3064609724876,40.3065837261329,0,1,2,2,43.9259417029876,43.7199488149986,42.7386540298332,42.3438995719249,40.3096309043879,40.3383780135345,41.5808385029336,41.9636962450075,41.9282367331708,43.3115686304245,40.3218343485926,43.1551401120104,42.6297843794675,41.2482086798242,41.4788786484769,41.7061678634598,42.3221240148818,42.3881244744796,42.630608039526,45.1768527737623,44.2669650436069
210,42.066662059275,40.3064648423674,40.3064737135033,40.3063241162757,0,2,2,0,42.960945373335,42.7704491942197,42.3967927409139,42.0943136035925,41.3157710376694,40.3299989020143,41.3399720355053,41.8746848566112,42.0825645224906,42.4944233260812,40.3224159265736,42.5862840280302,41.8233385009586,40.7587366655383,40.8105524278758,40.9319342573621,41.1315497155752,41.3447040891523,41.7372042634847,44.4450708752383,43.2625214569097
240,41.967349804114,40.3064409143605,40.3064440485942,40.306909287586,0,2,0,3,42.2510732233146,42.0723070714499,41.8501488981404,41.4387249397099,40.2981376901386,42.4162822311699,42.0826957858439,42.5426981275525,41.8210890070678,41.1760255511714,40.3238244331373,40.7884143155958,40.8180256749211,40.8157872579634,40.8380580360049,40.972569508109,41.1569105948964,41.1945328120464,41.2589411628928,42.8861881256733,42.4530097274931
270,41.9635344069856,40.3066225760574,40.3064372298567,40.3056323576367,0,2,0,3,41.0483357077373,40.997078962528,40.8981156345965,40.7193946975569,40.6761738530848,41.5643256940479,41.6783792593029,41.6891822855163,41.2465477219072,41.146348436705,40.315893097845,41.2036444474245,41.2145970249543,40.6222864152943,40.6719182408895,40.7493916296974,40.8980858984007,41.0350624041594,41.1240780506949,41.6036076843484,41.1356194731199
300,41.7001721365403,40.3064291386424,40.3064525657625,40.3062789447997,0,3,1,2,41.015270433653,40.9671258965166,40.7406739294746,40.6341603350487,40.4663190380397,40.3060902535348,41.256809718822,41.2074353362042,41.0727629885278,41.0485467780631,40.3206951023348,41.0527079779152,41.0220764681967,40.445735182125,40.468602026564,40.5041183968946,40.5213583704265,40.5678145577688,40.6222164766979,41.0013240962178,40.9103019057676
