"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9284143896913,40.3069307980161,40.3064706117077,40.3064670431272,0,2,2,2,47.4292045606142,45.8439756696112,42.4535022516519,41.0325198209771,42.6127300555376,40.4018246864812,41.3705554812778,41.8111384192055,43.433647917414,45.6103726210953,40.3097907374679,45.8169365261223,47.8587039233979,44.2534304023715,48.7419970295531,49.7983323383772,49.9678535383946,48.7828555844655,50.00071473546,45.1836961503308,48.5528676195986
120,48.5217543172172,40.3059632363022,40.3064715281864,40.3064046651552,0,2,2,0,46.9325198260001,46.3217554243008,44.4759324169584,46.4270009339917,45.1332272064475,40.3328052799341,41.5022033345505,41.5458790389516,41.8135301330964,45.4869379395863,40.3379297861251,45.5024864872874,46.6262668098454,40.6783155578412,41.6285109636715,44.6652379447906,48.2677853751219,49.2675083818854,49.542183352864,44.6050242103086,44.2894667758568
150,45.2964822773799,40.3062603680055,40.3065058679795,40.306507939874,0,2,2,1,44.8323549851973,44.3134412725093,44.3339593919601,44.9855716024177,40.3144640882752,40.3360198832691,41.8208269656879,42.1219906620545,42.4204745777585,43.0023978982516,40.3158695673532,45.2351349610637,45.840630922275,40.636187327127,40.6830872994892,40.932849446602,42.2805047086301,44.0298566609646,47.5202924710065,43.9617165389334,45.0646237243245
180,42.7729410060954,40.3065939352362,40.306538405991,40.3065381788241,0,2,3,3,42.1525096363474,42.1248280686087,42.2204897287562,41.8091732237527,40.6394644908621,40.3289996489226,41.0411508106706,42.011096207812,42.456085745692,42.5515892795635,40.326012076308,44.7164180867641,45.0290322261743,41.0134959114838,41.0633091031752,41.0756112035249,41.1112164743925,41.2716260315704,42.7494864077124,43.1935688490902,42.4055543653613
210,44.4214158768751,50.4756563122459,50.4755598572254,50.4751959567877,0,1,3,3,47.0592115048562,47.2597631040538,47.44724330308,48.3527238209465,48.3111507063382,50.3987229779818,48.1912926603981,47.692631337927,46.6305851175889,45.856839831275,50.3789223742095,45.913763846354,46.0265714935363,48.1674935411783,47.469456863296,46.9653133378212,46.1475188652167,45.6202123339704,44.9629033417403,45.6593691162442,46.694808518961
240,44.083934794521,40.3063763743301,40.3065628776059,40.3066641050803,0,1,2,2,43.834530675334,43.4135623320695,42.0886340905201,41.4350747430397,41.529996840354,40.3547864051266,41.9723129584305,42.3173039053007,43.5809851868592,44.7738522073659,40.3335972522342,44.8046115546561,45.110087552614,42.0965299010346,42.5191697873375,42.979690200934,43.508305680544,43.7804173943843,44.133001593825,44.143158381941,44.1243191265993
270,43.7490431278696,40.3063979657783,40.3065298558676,40.3066603252525,0,0,2,2,42.2384313039321,41.4917173377025,41.1301533956129,41.1062093158384,40.8495049379864,40.3237544317212,41.4094497205925,41.5934682836349,41.9654154510462,43.7458542509465,42.2304649270895,43.2945578887048,43.782461210942,43.1531591174041,43.1589697967237,43.1766977681527,43.241885487502,43.3673582370624,43.5901463693842,42.5011102636572,42.6115418201399
300,43.2741717734182,40.3064698670263,40.3064845221675,40.3065767844443,0,0,2,2,41.0879537394372,41.0198572643896,40.9731322960232,40.8100635844744,41.1887883563587,40.3176395570047,40.8631654576682,40.9923931964096,41.2861975309962,43.1792319974099,41.7767825472484,42.8247841793806,42.7179562139765,43.0801800412874,43.1718097595692,43.2228983520409,43.2483021921946,43.3009126584163,43.4082902029475,41.7413964228647,41.284306214789
330,42.5788623772243,40.3064948743871,40.3065212439262,40.3066334410634,0,0,2,2,40.987211107574,40.8940080841255,40.7977896507915,40.7672792338621,41.0622009833018,40.3187452915119,40.9811887532371,40.9952644945999,41.2542767291473,42.3219068267133,41.2852365236825,42.4885118433883,42.0352105821581,42.8574117042069,42.7372028073769,42.5793269714723,42.6468256628543,42.8718050706638,42.80053154152,41.1855701188625,41.0965085116088
360,42.0846960367229,40.3064248629497,40.3065132761712,40.3066073801682,0,0,2,2,40.8378804273205,40.7931520542987,40.7679392972393,40.7215956396312,40.8190590788594,40.3124038938877,40.8734904518363,40.8371760675224,41.0040635974401,41.6557887808407,40.9012785502602,41.8314718447258,41.4384666849304,42.3762787262023,42.0638553950094,42.0247403959185,42.1096210901287,42.4093824736381,42.2571129657376,40.9437075463196,40.8996444086754
390,41.9132228954176,40.3064342361979,40.306471377324,40.3065775806057,0,0,2,2,40.8035103533063,40.7598848272984,40.7264693338364,40.6772133353032,40.7149379198221,40.3127968084945,40.9705534149909,40.8935835729024,40.9906381013209,41.3196350118476,40.9680928414458,41.3692998592919,41.2535125335792,41.9036548804563,41.7123938141156,41.7670732008477,41.7885088631616,41.9757162824951,42.0115706555205,40.8939091709658,40.8736587881269
420,41.821126627866,40.3064411720699,40.306461148714,40.3065865800766,0,0,2,2,40.748781317111,40.7095578092031,40.6638915099121,40.6406946805413,40.6238837315494,40.3132125304796,40.8297574242389,40.7907219780005,40.8794109350096,41.0509363480626,40.6945425972494,41.1415319815738,41.0705738336849,41.6195912780373,41.4940453484769,41.5381442677226,41.6236963836842,41.7658202837609,41.8018295094597,40.802312226135,40.7768874417877
450,41.6633456900896,40.3064737492655,40.3064766346884,40.3065991559599,0,0,2,2,40.8886515516045,40.865151339162,40.8170970172453,40.704721616014,40.5289956516875,40.3121427115822,40.6510441826259,40.6530790296784,40.7462451674838,40.9477907243808,41.0160981499284,41.0132094529326,40.9264617293173,41.4272170152526,41.3070264153236,41.3541112013053,41.4692982751416,41.5680845087677,41.6607475664877,40.8696533296705,40.8935048449382
480,43.7083155110115,60.7213320492429,60.7212216581715,60.7214977915702,0,1,2,3,50.4428145096137,51.2900202526759,52.6893195708055,55.0192849996507,56.3483314699527,60.6230596274335,54.5536556191752,54.0335328853971,52.1775442455361,47.4560718770548,60.6931068306374,47.0572980379144,47.7201387157278,45.8208474976494,44.3064139124229,44.8611776691279,44.1716433192065,43.3661806117246,42.4022093731272,49.9212744133992,49.5458784386138
