"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0927084050232,40.3074233449811,40.3065686935591,40.3072260984356,0,3,0,2,42.5810693550266,41.8790096503113,41.4213585402456,41.3695162426885,41.3834712656026,43.4972077745806,45.3867396510959,45.3041468977712,45.8632634141962,44.5826097420093,40.3220790220326,44.3744317953168,45.4965486032288,40.6116839309101,40.8066716301071,40.8856653538988,41.0709586387373,41.3856913544686,44.3887841223527,44.3409349290002,43.1019366149228
150,41.9291462310948,40.3064166749047,40.3063285350482,40.3061165198174,0,3,0,2,41.8973506631741,41.889016366546,41.9807623492191,41.9314350090067,40.5461197030595,43.4894734209613,43.4357588721414,44.7806129524697,43.9825321372323,42.8365073472172,40.3224527910043,42.6746405813212,42.4686019928007,40.9616514373639,40.9986820919343,41.0071138490376,41.0338952408328,41.0449244829393,41.2588528536693,43.6443527318692,41.8651900591321
180,41.6561435661911,40.30585858575,40.3062497754758,40.3058592587219,0,1,1,1,41.6769823364997,41.5607805739526,41.7640323484003,41.5810365969764,40.4218085041022,40.3158375760488,41.3170984148499,42.1146159272749,43.1048975409792,42.1354730168855,40.3285400941423,41.9604799018217,41.9535715439874,41.3807256744112,41.5037599873912,41.4576414905525,41.4870267592634,41.6083106552404,41.6041385265662,42.1877389094136,41.9947761693905
210,41.5663385256203,40.306541718912,40.3065563778968,40.3064118994601,0,1,1,1,42.0305519117826,41.7442756477498,41.8906161452079,41.6008031324374,40.3146940349036,40.3204282796831,40.8761095458731,41.0404114997281,41.6628233309244,41.8170180653269,40.3147699813509,41.3388444517818,41.5709509487896,41.104788158107,41.4559322079077,41.5746076421301,41.5663716442648,41.6090994098972,41.6150343322637,41.7981210848965,42.3900095255161
240,41.5780127319856,40.3064380496686,40.3064320584847,40.3064003212152,0,1,1,1,42.1109027099381,41.4883929033482,41.6825424469571,40.4732611608,40.340560713895,40.304793798009,40.8350196986173,40.9407223541823,41.075669694513,41.8676208788375,40.3113036481565,41.6155696356266,41.4532147659378,40.6072502749135,41.0151889332761,41.1524489347472,41.2591428481008,41.4190095033831,41.4292628335459,41.7956321643433,42.1408270412542
270,41.5042404753676,40.3065222641703,40.3064751212901,40.3064979780051,0,1,1,1,41.591987099072,41.3162972753301,41.5186339062756,40.4837921189391,40.4900952399518,40.3105986042291,40.7870063004304,40.8536065636157,40.9342803545335,41.6773973512303,40.3161238151916,41.6067361400378,41.5434454712479,40.6034315213834,40.7512126455782,40.9466762312256,41.1386762225143,41.1892485806447,41.3141834890991,41.6121082454051,41.953797576731
300,41.3394442534777,40.3065053516306,40.3064766427387,40.3065031765057,0,1,1,1,41.2232880952088,41.1119513929508,40.6787418462628,40.5637352272924,40.3638348568797,40.308605985183,40.6384703848282,40.7075577307168,40.8295283357979,41.1290561625412,40.3122475466498,41.4808528197298,41.675572791272,40.5116967749498,40.5640789058718,40.6678622120843,40.9075303441052,41.0467667549971,41.3029532300119,41.0477379121649,41.426706976529
