"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,42.9581893924751,40.3062985524495,40.3063632658526,40.3061564733387,0,2,1,3,42.7017284133859,42.1107685108406,41.7831973995276,41.7821793308033,41.8670607133747,40.3174302993721,42.2379554933017,42.2490709697413,44.1776567740633,44.8921466029081,40.3155367665766,44.6424155468684,45.0563105306067,40.5883343163409,40.8518249113309,40.9870727338498,41.6441616904184,42.4642531606777,48.238175734265,45.2457380009282,43.2776777416359
150,42.0179839245798,40.3066928707638,40.3064976186431,40.3068906768142,0,2,1,3,41.5797414030456,41.5464881504651,41.4827295101355,41.334251706917,40.8907732268895,40.3201606903834,41.4658945037502,41.9322021066559,42.9943198316029,44.3689417833153,40.3264665452195,44.1014538550539,43.7660810184919,40.8098741612806,40.976574748531,41.0059270934579,41.0277016009258,41.0908756752116,42.112207365663,43.4659920735419,41.6714341687245
180,41.5445059115982,40.3064831938354,40.3064137175576,40.3063499256299,0,2,1,3,41.4168760933489,41.4817886163016,41.4485155135091,41.1659148507803,40.7669994909694,40.3075600045544,41.632983578013,42.1810306688021,42.5738229398012,43.3646508676791,40.312532753902,42.8618188809853,42.8767668630997,40.4731567361504,40.5669970442188,40.6357052775767,40.7175348151347,40.7360071226671,40.7962482942018,41.0257180599175,41.4871810634305
210,41.4181471257652,40.3064250603592,40.3064543305322,40.3063962178743,0,2,1,3,41.2456382274254,41.2290313811623,41.1496958281012,40.8143493310024,40.5340117845832,40.3110925408742,41.3385315200902,41.8215595866379,42.5033631756906,42.3780876965929,40.312948969776,41.673011304695,42.0851998279691,40.4812204439303,40.4881812275819,40.5955362951413,40.6962009975177,40.7097238039991,40.7301255304742,40.7234637360654,41.3004129850864
240,41.342486322705,40.3065937115422,40.3065245048755,40.3064727877193,0,2,1,0,41.2933547509612,41.3298059619273,41.2957042192925,41.023632617729,41.0019634877389,40.3095759628321,40.8450054244047,41.6206196007927,41.7323108053629,41.805052032408,40.3139792620248,41.7265141122249,41.5122730236264,40.5822504925708,40.622202252504,40.6277118458197,40.6658296592516,40.7289835198983,40.7415635354897,41.1818202067196,41.3589738706597
270,41.2567175628054,40.306531888262,40.3064427861866,40.3064012970055,0,2,1,0,41.14946508752,41.1215512391499,41.0527288152017,41.0309780755402,40.7942215180028,40.3119578465865,40.7527302582632,41.2967163277752,41.1933732548439,41.4646860459625,40.3134560542368,41.2764126356532,41.2677028197309,40.5607693693289,40.7421863111154,40.7969625305157,40.8037804809032,40.8274634543977,40.8188520952369,41.1656398351304,41.1653949383329
300,40.9776843498339,40.3065495872857,40.3064475120857,40.3070029173024,0,2,1,3,40.9272948276957,40.845786459438,40.6945084433853,40.6395987738522,40.2895001620825,40.3106163970663,40.5771244271563,40.8204372825641,40.8716841313761,40.7098528276986,40.3130767989979,40.5130600270389,41.0419439789559,40.4486461010587,40.5552998906918,40.7580900384451,40.8607122394575,40.8301033608599,40.7868903982206,41.0268180617171,40.9794290367812
330,40.8233185428929,40.3065406658487,40.3064562860431,40.305543615064,0,2,1,3,40.5003344813418,40.4491131783692,40.4165439418915,40.4312738894048,40.3895071329956,40.3089897633539,40.4992886774458,40.5750545484015,40.6409137674731,40.6112477393134,40.3109570699977,40.6420032559664,40.7905838890041,40.4068100178924,40.4568068920258,40.578705270109,40.6906370629166,40.6771026239074,40.5894814456014,40.7640118064704,40.5612122713849
360,40.7660933864632,40.3065101515714,40.3064457537057,40.3062368988814,0,2,1,3,40.4051468167471,40.3984617497296,40.3775952176504,40.3656951824532,40.3328500406768,40.3078702694675,40.4969851861762,40.514253515662,40.5668436819421,40.5919548114063,40.3100677971694,40.6345970428191,40.6582427641102,40.3773270955631,40.4328603807046,40.4461275969959,40.4875096212014,40.5195387175154,40.5014814125658,40.4700986364439,40.418346265023
