"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.5686082714744,40.3066649861602,40.3063252370706,40.3068265986365,0,1,3,2,41.8445502939876,41.808744347452,41.7267597261875,41.6659006368111,41.18400847999,40.3106190738721,40.6701685214108,40.8012810761569,41.4571331972606,43.8969479818723,40.307771481076,43.3545153722645,43.5873757514656,41.2661991927889,41.4325964563346,41.5396337268022,41.7299206273614,41.7637612900261,42.169386115603,43.1625923014285,41.9131845468911
180,41.3216294484341,40.3066008530194,40.3065672083144,40.3064484734228,0,3,0,3,41.5988994443912,41.6085705103463,41.5874724973765,41.1934636513843,40.7183611613459,41.1646261658952,41.4293208854456,41.529921065793,42.4849720923513,42.542685215888,40.3254242991467,42.1055888871181,42.5314106022209,40.6845892400735,40.8775973535786,40.8881660833959,40.9720742802001,41.1614086453604,41.1079105906802,41.9450118693278,41.6856239674075
210,41.2681924877986,40.3058450991211,40.3064391223341,40.3060591487415,0,2,2,0,41.5140995487047,41.597154280609,41.5906021581546,41.8365057856351,41.0763170814533,40.3027666345141,40.4999811665209,40.6773504158106,41.4675496280937,41.6743650410775,40.3164000098831,41.4720170950921,41.7993060542914,40.6311587989061,40.9219287890745,40.9524075469133,40.95248819505,40.9671031652414,40.9840845624549,41.5062519310861,41.7281983492538
240,41.3324559073648,40.3074771187515,40.3064638882092,40.3072853254308,0,2,2,0,41.411845447983,41.4084430393835,41.3019025486727,41.4830780778098,41.0779604706776,40.3195499222617,40.4861979441345,40.5384603617846,40.817643073923,41.5210320076653,40.3148333828336,41.3341695769917,41.2536404487787,40.4891255822637,40.6616419970909,40.8764539106493,40.9026310330092,40.9126052693872,40.9689529614144,41.4789279049853,41.4640761701912
270,41.3654813813672,40.3065318902959,40.306642857606,40.3068169994642,0,1,2,2,41.1411526702277,41.0936292829437,40.9445686866065,40.7817590936884,40.3013196080002,40.3174451377023,40.4895782193402,40.4907304890006,40.72670522727,40.9314295261313,40.311308424118,40.8015372865692,40.6119232200005,40.6924069115421,40.7423205799335,40.8815378764526,40.9405616077431,40.9479395490614,40.9586814497961,41.3295166800133,41.2115373924923
300,41.275863607941,40.306366737171,40.3064071019502,40.3058983764539,0,1,2,2,40.6678670559411,40.5513321237041,40.4402386529964,40.3939427376313,40.5191360056004,40.3099979195032,40.5675619819831,40.626906255784,40.6585753205432,40.9011150636938,40.310930374319,40.8737075444979,41.085694033109,40.4088234345903,40.525761303882,40.6217919653108,40.8119679646731,40.8733961336815,40.883324919113,40.9731370393136,40.767879748899
330,41.03519978666,40.3063917061399,40.3064204879594,40.3063771549078,0,1,1,0,40.8078336853209,40.769664128785,40.7127686570761,40.7071529853752,40.860493619869,40.3088375662168,40.4989226964204,40.5720940405019,40.6022205409452,40.8687882785583,40.3110128768346,40.9011038687911,41.0036563659236,40.4018778523112,40.4628770060968,40.5751733033552,40.6901599761193,40.7687460227108,40.7524491358904,40.9529990351608,40.8737771367974
360,40.8787281940417,40.3064447179765,40.3064417817999,40.306456011196,0,1,1,0,40.810238136905,40.7788675532272,40.7496911256785,40.885817464286,40.7682135045356,40.3106104242827,40.5594353764113,40.7116524239527,40.7358614523404,40.8031497947316,40.311447576698,40.9023860541613,40.9365336852581,40.4664111196412,40.475921986096,40.4840747219477,40.5875055144196,40.6491961375828,40.6744944151291,40.9165987165799,40.8742240642857
