"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.3226659603282,40.3055981437702,40.306465303624,40.3054980306269,0,1,3,2,49.8791403681528,48.6687321288971,43.0661044588599,41.3258271376632,40.5761482873383,40.304777653802,41.4105305890266,42.0677390010383,44.8410789067934,44.3432765783875,40.3090961946794,44.4986676989768,46.0981624143947,41.2159424480593,43.1166455585023,46.0081448406653,48.3710454766379,49.2040251789953,49.9370635275071,42.2297382078442,43.7309429358153
120,46.4347885547777,40.3082622973562,40.3071047580941,40.3081871735181,0,1,3,2,44.3239891597191,43.0296290468121,42.2352724342568,42.4808664605963,40.3428727683136,40.3491764603518,41.3881150184053,42.2834538091566,42.4209453004195,44.5791679481915,40.3111831291449,45.2081723833253,45.0197918767679,40.4305402765276,42.5894922560581,44.7831680854225,47.5900021343866,48.6073839434345,49.9614170287182,43.5388195349415,44.973298474268
150,43.3563266086726,40.3064225045213,40.3062326000985,40.3066504256375,0,1,3,2,42.6554959782693,42.4850025066143,42.4399185555598,42.5193136421894,40.7010771902348,40.3158982521765,40.9460312098007,41.2240311850185,41.5779940675779,43.7963424268599,40.3174628783979,44.6719155478823,44.6010656797892,40.8569530760499,41.0291594722381,41.4556418069924,42.7967190675498,44.110081628717,48.8843725660789,44.2204068951,43.1105745969561
180,42.2945957551268,40.3065122406135,40.3065943200796,40.3064923810082,0,3,0,3,41.7402265953013,41.7954923227765,41.8105549447107,41.247968286203,41.6065375728705,41.5013804650254,42.2318302276751,42.5716422420117,43.692312073171,43.2706284654615,40.3228668632002,43.099431599328,44.3974272113231,40.451001254473,40.473141519538,40.5092445931072,40.6508824765926,40.9294853279704,42.8526682479836,42.7439731908929,41.7699667154084
210,42.0483806472572,40.3064412455867,40.3064528516326,40.3065388221065,0,3,0,3,41.722900191482,41.7862009459583,41.6232890417942,41.1629832623502,40.5411326979784,41.3227438895193,41.8963523791932,42.4626293451659,42.7187274609358,41.820198019716,40.3168564169044,41.6630403427406,42.7147040393394,40.5922130739216,40.608161502061,40.6067698916553,40.6260032080378,40.6817088575313,40.7747738491673,41.3517709887125,41.6439921628609
240,41.6561898966246,40.3067633732815,40.3062981138608,40.3065310459291,0,3,0,3,41.5594840546166,41.4336176109934,40.867586631755,40.5519644343279,40.4757652977987,40.9919864221402,41.365013959503,41.5206010969848,41.9527392755885,41.6497167103819,40.3158027544565,41.4771253873174,41.7612814373613,40.4689640295518,40.4827885068341,40.5093840738284,40.5389300051333,40.5647876585883,40.6067885663355,40.8497787872082,41.591816777871
270,41.2983075245661,40.3066776945342,40.3064338894894,40.3063857425231,0,3,0,3,40.8694102477502,40.8131466395561,40.6231687836724,40.5227478851968,40.3683220629928,40.7301814424346,41.1408197039281,41.162926428001,41.2503418008194,41.1884602597908,40.3144930790825,41.1046148496484,41.1893997081128,40.4627756058101,40.5130498251903,40.5199369890628,40.5265453058344,40.5394764879084,40.5456309408169,40.5786766431243,40.8585915906721
300,40.9578077593584,40.3067143140542,40.3064561005438,40.3064417511001,0,3,0,3,40.5414321253788,40.4752241865138,40.4531278549886,40.4170329772956,40.3537525951032,40.5714861698968,40.8002554682433,40.863999879743,40.9283386910447,40.9005491122652,40.311590618333,40.7563755084457,40.9130843954756,40.3893551451032,40.4373816014897,40.4673178952097,40.4965036096297,40.5291106880844,40.5409984066339,40.4709779954723,40.5654749350124
330,40.7451122170957,40.3065835632552,40.306423520845,40.3063943320383,0,3,0,3,40.4058108402415,40.3954003409236,40.3883608585198,40.3721810678762,40.3207185359857,40.5179986237834,40.6317302686323,40.684907292674,40.7401171429571,40.6707510726069,40.3125475984548,40.6304592888157,40.7417508784167,40.3558566179252,40.3768502327378,40.4035986751322,40.4256440042902,40.4415812834718,40.45653434581,40.5120359985797,40.4389463689822
360,40.5559619193724,40.3064467831676,40.3065765589026,40.3062874264681,0,3,3,3,40.3735847662663,40.3689970231945,40.3662219899678,40.3551985209273,40.3082200042475,40.3079424756443,40.3545390738117,40.3888286723179,40.4281402026103,40.5406840223928,40.3109768406704,40.5244425531815,40.5636354485968,40.3394554629325,40.3442300424237,40.3508105965409,40.3576083039176,40.3626813069687,40.3693321542188,40.394118475705,40.3853522692579
