"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,44.0417310141952,40.3061967922098,40.3064329864031,40.3060710847832,0,3,3,1,43.8158440514725,43.0476962988548,42.4783229518981,42.5307075704185,42.788224006068,40.3205938867429,41.0777644909077,41.2463629125118,41.904858762675,45.1159996901688,40.3254161253667,45.0644784497522,45.6410736156643,40.6550730317856,40.7035705003009,40.870135139268,41.5398970356859,42.3207608704042,47.4937543728254,46.8688833284719,44.9696706601909
150,42.8537152885349,40.306519870654,40.3065769592908,40.3067104192087,0,1,2,2,41.9342353681853,41.8511447815778,41.7628096431213,41.6293848403243,40.7133740079887,40.3468997474451,41.4510510517117,41.6178459697885,41.8214920555436,44.843149447814,40.3357941002054,44.5960759778352,44.4498336755197,41.3952844826704,41.3798935945844,41.3427245071434,41.3477881841045,41.4512073862069,42.8554685769224,45.6451156138936,42.1939311221756
180,42.4525737682701,40.3064283087247,40.3064904608204,40.3063561307528,0,1,2,2,41.7231128051115,41.735111217738,41.8358989573456,41.5905928847211,40.6622904705227,40.3138227935031,41.2717195417341,41.6280515627248,41.8871087405827,42.8041040665081,40.3185707788115,44.5783044628206,44.1274549456367,41.4334954209673,41.8795735657995,41.88778099376,41.8358321239607,41.8076317165272,41.8767945202927,42.6047288269297,41.735280102979
210,41.9189295759178,40.3064497779901,40.3065004441379,40.3065610381299,0,1,2,2,41.4396399515666,41.4279717219009,41.2464630225766,40.9006466477403,40.7811362093022,40.31845702037,41.3930847095171,41.6479017611888,42.0459047056959,42.0443374307778,40.3172694231668,42.7548342637259,43.7197101020899,40.7424476151934,41.2573562782768,41.6966626581272,41.8663727042958,41.8647114837046,41.8511900946438,41.3804320573302,41.5026837678888
240,41.6521192687956,40.3064826954875,40.3065173039191,40.3065593511916,0,1,2,2,41.2956011989751,41.1518151134004,40.7300293603141,40.6389534189987,40.740273103819,40.3127939580561,40.6474732843842,40.8242530894279,41.522665014512,41.980400545668,40.3115514757942,41.7263063483106,42.6767182325807,40.5539421179452,40.7012259959938,41.1148474147822,41.3607095084852,41.4128516372273,41.4840916243289,41.2446206990944,41.4762061191793
270,41.6206189212261,40.306461601926,40.3064859903337,40.3065560445034,0,1,2,2,40.8447149876753,40.7087938781791,40.6019245827401,40.5686533081016,40.5714431754826,40.312759164476,40.5733029565755,40.5864445436345,40.9701351878134,41.6174014445845,40.312987909107,41.5004613558932,41.5985953417662,40.8354278084663,40.9782382703542,41.0620085434173,41.2434970884057,41.273655607313,41.3744170018084,40.9641241318436,41.0479383456608
300,41.4677621279403,40.3064599063858,40.3064932342142,40.3065557284086,0,1,2,2,40.6095214625686,40.5710493086795,40.5544430617714,40.5017687163625,40.5136956383486,40.3112287813828,40.5644091961355,40.572513349558,40.7424371955584,41.2836398354968,40.310133796212,41.1375017735285,41.2364335764054,40.7173740092853,40.9723795624998,41.1170920574169,41.2487116727121,41.2194901203051,41.2862943853915,40.7768874630048,40.6981403507193
