"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.9248494185872,40.3055937132181,40.3064367980659,40.3054863080804,0,2,0,3,46.9229905742398,44.9264450374576,41.9080176531765,41.0686085118622,40.4502041263299,47.0850555282449,45.8377903378762,46.1455038978318,46.8627185052191,44.6066814406951,40.3156342455866,44.7643491611109,46.6881555864805,40.626852877014,41.4402049897822,43.6548376805262,46.3427515173954,47.6402844426598,49.7182221932853,45.947716906605,44.60982205569
120,42.9238542960079,40.3065205671767,40.3064375995212,40.3063959711953,0,3,0,3,42.1605446255121,41.8356710590755,41.6551372626003,41.6659289712258,42.01523917512,43.1428961402049,43.6597773581748,44.2234947779134,44.9619384775634,44.761514419009,40.3233534785636,44.7255003782908,45.2140400418647,40.5254975567313,40.6605791440237,40.7963707677194,41.2176148369425,41.7818268199201,46.7517040219176,45.0301191119268,42.6508808277285
150,41.8638909968503,40.3068762135831,40.3064359410572,40.3069073329922,0,3,0,3,41.8537930331323,41.8438480161463,41.8044797885652,41.5661868221314,40.7405901542771,43.9258748441691,42.5476768744929,43.2783886622676,44.2038883565632,43.4971263535299,40.321057592582,42.8205618992931,43.2730676187878,40.7641788180914,40.8751587742984,40.8908500341433,40.8986255549968,40.9193284641096,41.1870304389295,42.9906865852642,41.8889109663604
180,41.3773540289013,40.3064832812802,40.3064398575553,40.3062107321342,0,3,0,3,41.416471752698,41.4874180514337,41.4152733483081,41.0045957183118,40.699420050683,41.5714351854731,42.2635297945266,42.4036016565966,42.9686698157706,42.4873334178032,40.3173534532075,41.7337588556951,42.3761546739245,40.5108637178733,40.6709757676179,40.7247892406194,40.7566706540118,40.7978410696584,40.8230032875347,40.8291093915114,41.4348201623649
210,41.2117925158926,40.3065153241388,40.3064324187648,40.3062826204962,0,3,0,3,41.2503580436009,41.1861002427382,40.9514762662088,40.5985598462313,40.5121191892544,40.9372216737343,41.6671913788303,41.8968716605396,42.1494130646287,41.6169180890178,40.3132049218981,41.5550439592605,41.7379810515622,40.4533884977967,40.5058946257712,40.6682551814203,40.746793938451,40.7708887270008,40.7789355823934,40.6591741887287,41.2992218026784
240,41.071535030537,40.3067271954224,40.3064270758533,40.3065212236689,0,3,0,3,40.7801180779982,40.6432973542077,40.4314462748426,40.4129420597233,40.3912805736502,40.6638691260307,41.0446628773441,41.1430297550927,41.4866959962543,41.2855109246275,40.31283342626,41.2256169497842,41.2456832024594,40.4622760329548,40.5025468562421,40.5606338943129,40.577919423671,40.599287025232,40.6177737066685,40.6162528487896,40.8841029353685
270,40.850668030373,40.3066702593575,40.3064257172376,40.3064480428073,0,3,0,3,40.4207582845028,40.3972867505918,40.3906968280219,40.3764152967249,40.3391644848904,40.5437497754486,40.7349235597534,40.869455002339,40.982133458821,40.9184523876541,40.3115817429998,40.8925674611483,40.8861917597898,40.3700801756875,40.3994301704673,40.4381410117382,40.4600219992329,40.4828139208295,40.5011983448932,40.5593680794949,40.4569062743073
300,40.6011295735391,40.3066479865174,40.3064394385777,40.3064042727428,0,3,0,3,40.4038074234252,40.3897925742896,40.3883868329433,40.3939659019674,40.3158205005709,40.4529530587341,40.6117888817923,40.6802937934536,40.6850234661732,40.7107030374526,40.3120274452488,40.6745365782995,40.6228868691178,40.3455055161996,40.3630333062056,40.3869281836757,40.4390700111613,40.4460004736901,40.4470592913848,40.4695801813848,40.4231291412379
330,40.4735809073392,40.3065850480547,40.3064294691942,40.3064027908749,0,3,0,3,40.3744551458129,40.3691247683384,40.3751893193746,40.3730067525258,40.3033943942032,40.3284373273094,40.5521936284458,40.5632955487489,40.5307388497173,40.5740631517632,40.3114818132168,40.5242592733548,40.4666228737291,40.3229057512945,40.3269742554452,40.3353782128056,40.3683252312509,40.3806852885404,40.3971990758937,40.3760066197916,40.3784417634351
360,40.4041762560524,40.3064748868824,40.3064262680623,40.3063188898661,0,3,0,3,40.3702602107318,40.3783118230285,40.3869322525058,40.3563180258325,40.2961591439446,40.3222851228415,40.4451156115274,40.4665597370243,40.4459578032969,40.4585777903818,40.3107601201984,40.4219808517358,40.4122442789137,40.3161562457339,40.3224945038389,40.3322494624392,40.3438884848719,40.3458776560384,40.350685623135,40.3521569053013,40.3690240019363
