"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.2030258385531,40.3055179276459,40.3064368004035,40.3056059809656,0,3,0,1,49.8764150509435,49.4740879963748,47.8245364991556,45.8269035348359,40.6202188001987,47.5379840412232,45.5140778659621,45.8224342475203,46.5233949759729,43.4261892921643,40.316227543655,43.5673453979096,46.890432920644,40.5080815889315,41.0138990506104,42.6596950280348,45.0744199179994,46.5216453921383,49.6740125259157,46.4168184475433,44.5993667800618
120,42.4410004129832,40.3064105193774,40.3064377547969,40.3065997870749,0,3,0,1,46.7025551246924,45.6730111197196,44.747584612904,42.6555532454673,40.3918755616366,43.4838120900809,45.8326015958268,46.0726370637239,45.5962073937639,43.1488285244707,40.3158447539183,42.9520824732089,46.5154933288648,40.6202209319101,40.9043961114871,40.9952761784359,41.2417823968876,41.6624815571239,45.5218199441591,46.5076713150914,46.0173112344709
150,42.5776492417834,40.3069520773921,40.3064383861837,40.306678183864,0,3,0,3,42.699319288536,42.4582640278723,43.1001575507491,42.4862686536266,40.3024886981017,43.5734536160171,44.2754936754644,45.4682667745636,43.3868621841695,42.7151500418474,40.3376188424032,42.6187154617518,44.830895534296,41.1502257833148,41.2993200696503,41.3373138683866,41.3908141677213,41.4161326875137,41.6389608034314,45.4698114927449,42.666340030702
180,42.2534930463496,40.3065054251338,40.3064365278311,40.3058266553884,0,3,0,3,42.5521349789188,42.6097682937004,42.4078603545175,41.1439252187756,41.0359034487045,42.6819724761157,42.1064104219488,42.8101806046068,42.8144800449489,42.3612879366004,40.3265237663771,42.2148542567899,43.3310071411918,40.9631395147757,41.3331371388357,41.3437708388772,41.3633693222325,41.4016888162213,41.4296448019275,42.2409193204997,42.2552293199752
210,41.5460402660055,40.3065459671242,40.3064358039943,40.3064839587878,0,2,0,3,42.0746317716221,41.871183990761,40.8844760689876,40.5673137332515,40.560986009761,41.1548651453386,41.8596321191898,42.3141644846631,42.0712300786433,41.8256197566757,40.3120814714095,41.740303284121,42.451368001884,40.6176699000772,40.9444922987604,41.2900790319684,41.3936525719292,41.407630061449,41.3786122323402,41.0423802861117,42.1404095462471
240,41.2823731209764,40.3066000264857,40.3064359331256,40.3064981921754,0,2,0,3,41.202772705977,40.6978724787131,40.5168496039991,40.4985046259633,40.4420202764677,41.0210371897407,41.2711559050075,41.4583331368323,41.7279627634624,41.7370195138587,40.3133379112586,41.5133941661543,41.8163915347322,40.4454855954338,40.5219959737559,40.7328977549365,40.9503312022185,41.0029317189922,41.0624774886293,40.9611785835194,41.434593308549
270,41.0859781204257,40.3064573937048,40.3064291837381,40.3064805279829,0,2,0,3,40.5174969427046,40.4822784151892,40.4736050825272,40.4643042528728,40.3790815768992,40.9438680705662,41.0631623070141,41.267098994846,41.4683897568543,41.4966799919441,40.3113370916252,41.2257996031594,41.3629209521045,40.4647476913586,40.5145859925438,40.5208935827933,40.5821495462693,40.6808543563843,40.7388345349389,40.9063946058722,40.6295740631572
300,40.8104256833338,40.306499546248,40.3064279174881,40.3064356714152,0,2,0,3,40.4906617126513,40.4807264669148,40.4717512273938,40.4662361291682,40.3475759498763,40.4387661776907,40.822372997076,40.8098757513277,41.0602227830639,41.1577126577991,40.308555510286,40.9867921736921,41.0228067263003,40.4343417223624,40.5082721265497,40.5525088334085,40.5849272474892,40.6103976767697,40.6159700478019,40.5279201746295,40.4936253260567
330,40.6289546686119,40.3065453728411,40.3064329088205,40.3065028554247,0,2,0,3,40.4621521652342,40.4565809856482,40.4455300525639,40.4050829564203,40.3269524491157,40.3489877382257,40.6696444511321,40.7118888786902,40.8990862203751,40.912168652592,40.3096941386514,40.7546787938327,40.665027187769,40.3795225952505,40.4277302296534,40.4747459771536,40.5557953063862,40.5650783987397,40.5969923494328,40.4719917446722,40.472636622442
360,40.5096057444618,40.3064754459129,40.3064283079749,40.306409987755,0,2,0,3,40.4599418813053,40.4330280744783,40.4070457133622,40.3748953499004,40.3238651950513,40.3655507743991,40.5551458285598,40.5949850478595,40.6356761587967,40.7396532748677,40.3090868597851,40.6341201805739,40.5485365128342,40.348625097861,40.3757513674208,40.4125937951119,40.4608998148395,40.4705996993137,40.4575480376801,40.4375659944119,40.4691278172182
