"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,49.7250133966331,60.7206181696059,60.7212496801321,60.7218998639029,0,2,2,0,46.7201490905353,47.4904975335772,49.7137540691222,50.1439655392768,49.9884895057022,60.4548527932601,57.6364635686767,56.2712891647423,54.3267580670942,49.9544722330995,60.6641892079198,49.9989329437194,49.5701786448345,57.7050851354841,56.3612669980445,54.3964078212774,51.8096521373273,50.8120303900734,49.9631609852483,47.3314370062083,46.4253793282155
120,50.8171904152164,50.4755022811784,50.4754691157701,50.4756413105056,0,3,2,3,49.0916836337154,49.8855765159192,50.7467384037772,51.0422169715297,50.4686863809323,50.5184757519074,50.4021796797452,50.6224547114181,50.6851612168344,50.367269276646,50.4550655640135,50.4048351264858,49.8859605609702,50.7392622263546,51.0037042102267,51.3063807442994,51.5292099321506,51.4691272856166,50.5321933725251,49.188334274885,48.2502384355892
150,50.2092395266402,40.3064299687642,40.3065485473606,40.3055585579049,0,1,3,1,48.4415648483368,48.485642844373,49.5538458947098,50.4819015758585,41.808653227535,40.3723570351404,42.2768311008498,42.7498034335775,43.0958528340719,48.8731021104987,40.3067207790252,49.2574356636025,49.6752320550695,44.2762466618741,45.041576482426,45.6663293546833,46.4658313930861,47.3029845918384,48.709703473254,49.5055104039832,48.665675844763
180,49.6401702872543,50.4756538144252,50.4753679397036,50.4757290920399,0,3,1,0,48.8449684197135,48.6769339878226,48.9281924599479,49.5111443884294,47.0373491064253,50.4878923730888,49.3972090096732,48.7855243410887,48.2019959837998,48.5566296702507,50.4737498912224,48.3552833790397,48.9174950946548,50.0525093883425,49.8844730812802,49.7040042433277,49.4368998275351,49.2620329793401,49.0504951734799,49.5527282716441,49.3248934129593
210,49.5117789138299,50.4747495711463,50.4754668647315,50.4753915820858,0,0,1,0,49.3023175836509,48.9939582990421,49.0896231560092,49.2060877644931,48.841160845729,50.4633401668453,50.1274515037468,49.6117478020743,48.9350896846037,48.695885098249,49.8766206215733,48.5746663422898,48.8365830910322,49.6097805756081,49.6561998406555,49.6780234870715,49.5838392333131,49.390856328506,49.2424406962683,49.5568662078291,49.4745434929176
240,49.7764677204193,60.7214930363496,60.721282668094,60.7215500781192,0,0,2,2,49.5773938891191,50.1700572360774,51.4775184631159,52.2992849030003,60.3988757039209,60.6357059387805,58.072554525255,57.1948775323578,55.5786151047372,53.1502984777956,55.4069052094198,51.2288012914326,49.2453779168432,49.5559729836305,49.6543130281086,49.6709669611585,50.6720877875857,52.352404567064,53.1946499636779,49.571725056372,49.561450490059
270,49.8808960398162,50.4765802462949,50.4753870235782,50.4750996925229,0,3,0,1,49.9162825292768,50.3563622733214,52.1519281033174,53.1104476037464,51.5959533812811,50.5690839183129,51.3365579095125,50.9894938284818,50.7710664456335,52.1950145918601,50.5385524059084,52.6762039546416,49.5516868985132,50.3328052780237,49.9551261304182,49.8807052758293,50.3032215502156,51.5999543929034,52.1553081545318,49.9423814383189,50.1005585227998
300,47.4863375633775,40.3055716063569,40.3064244808477,40.306427701358,0,2,0,3,48.0953472251115,46.8882053651049,44.9618460845069,42.3504101348744,43.2196950984706,49.4020895039583,49.7685480807257,49.9076719760886,48.9460311375327,45.3654914375497,40.3593067028934,43.5175055515551,49.7448934351142,43.198970911222,43.9005759593235,44.7501096077662,45.6633661587913,46.4622644006493,49.8877332000414,49.3894130689258,49.6359333996204
