"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690718001729,60.7211823899397,60.7211849147999,60.7212041385428,0,1,2,3,49.9691100808555,49.969824475449,50.3878273777968,56.1096005502774,60.6820586724315,60.7048293306997,56.8146210138367,54.5807603326878,50.8165909292169,55.564216616783,60.7000548538735,57.3051085963329,55.1647489661211,52.8881843315245,49.9697371280607,49.9690716504428,49.9690716276504,49.9702374749236,50.0160129266002,52.7895380965676,51.3899440837695
90,50.0801079518898,40.3066510589064,40.3064351499875,40.3058437932565,0,0,0,2,48.8332887869352,47.4558244888717,44.1584259675026,42.7718222962767,40.7123948155366,54.9937847949244,51.6093246422165,51.9923222227576,52.700224038411,53.8334178050429,56.7358615946276,53.7109707881203,52.552203644249,52.6434555275801,50.3908647306875,50.033064210584,49.9735308935096,49.8869597177879,49.9800760026996,53.1925013892792,49.871883820002
120,50.2766331626892,40.3063245783669,40.3064355989044,40.3062650033998,0,1,2,1,49.7808427144463,48.7802624904632,45.0815462141259,43.5378372799822,40.4731092481289,40.3263821398128,45.9371979294341,48.1284498622228,50.5417688015428,49.6793268508752,40.3600947953606,48.5233583776871,48.993284134215,50.4386770596002,50.96786587033,50.3628978316552,50.0637221083307,50.0057558993373,50.3038371780192,52.3371761695656,50.8402609757074
150,49.9648320034878,50.4753403664316,50.4753996691623,50.4756543743257,0,0,0,3,49.1585613888782,49.2309758905227,49.7392891959467,50.0254100965206,50.4499555648749,44.756764565622,49.0522730187072,49.1014146249195,49.9993883009353,48.8987628327625,44.5181796825979,48.6252674636263,48.3893239488362,49.9326040448236,50.3352784443147,50.4347331987668,50.2901959254615,50.170214803607,50.1834458045187,51.6598475911112,49.288643791834
180,47.5072575205883,40.3064526385378,40.3064822565936,40.3059434075204,0,0,1,3,45.331324996656,45.150706598286,45.0626046252119,44.5808843358327,43.5402603863964,40.332791157484,45.944733663262,46.5837512177331,47.355944589154,48.4991570318451,42.5786420822174,48.525855061518,48.5092888819916,47.8272040427942,47.9027166300686,47.9545104540441,48.2784032253425,48.4499193545801,49.3063155126894,47.421253969934,45.6618984404634
210,47.4167549332492,60.7216539346775,60.721492720147,60.7214170987293,0,1,3,0,47.1113311090633,47.2662282879446,47.3870627148721,47.4474760874561,47.269322632082,60.6155616695467,58.2595927737133,51.4894394648275,51.4896796102103,48.7565183464665,60.7420305660565,48.7509051111333,48.7133642888778,51.2812761051005,49.2196860219952,48.0599683150458,47.9091113229914,48.4140586418934,48.6392979148784,47.603088134397,49.454281213824
240,48.1565182351942,60.7215644398048,60.7209951250926,60.7217236867229,0,1,1,3,48.7019290439226,51.9821495683514,53.8601712354162,53.1283572358083,60.8476279273301,60.5748998257929,57.994093459338,53.5841395086385,51.4798540952664,52.3976424022021,60.5727822615988,54.594661233407,53.6707992857382,53.8602664946951,48.7826721270453,48.5527668049114,48.4755989408995,50.3521482030536,53.7072365255426,51.0714209916531,50.7163038012389
270,49.4329050957599,50.475153390404,50.475449624893,50.4737517333606,0,2,3,3,51.6156119525025,51.8655734900488,51.5580454543223,50.9918375789176,50.6676320422692,50.4766643974915,50.8766500478037,51.2357854091094,52.2505438915677,52.0912344909992,50.5210845194681,52.2319112968374,51.9743044004305,50.951086905787,50.2696303765028,50.1234141072624,49.6271035111797,49.55468011264,50.6262897709494,51.6257191238071,51.1339785178147
300,48.893743160195,40.3066895696232,40.3064147324313,40.3069122065007,0,2,1,3,44.7643548692311,44.1608753987991,42.9535140972096,42.2440906885653,42.3319657068632,40.3725256784173,44.7733029538359,45.3926797951098,49.7875261101656,49.68567880287,40.3746474983704,48.7860519942965,49.8955070723969,42.2445691849924,42.7819496384195,43.6960286743639,44.8275842417858,45.4853869905241,49.0947654171223,47.7883921176777,45.5255786717831
