"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.5551272714167,40.3055832680559,40.3064460703779,40.3059008407254,0,2,1,3,48.3627826841117,46.364902101698,42.6150888890536,41.1686772763922,43.0666697762325,40.3177647497701,44.5566615584127,44.2029347236351,46.9290361614248,45.0649484791988,40.3128847469351,45.1855741991502,47.2811235928075,40.6090790176162,41.2859303518912,43.1780889570746,45.6989662680883,47.1292641197355,49.5147445413396,44.2999623874564,44.5183574750713
120,43.0169470424602,40.3066618225733,40.3064739851523,40.3063829748322,0,2,1,3,42.2358995168288,41.7261163285652,41.4235839302434,41.3941858931803,41.3635328502462,40.3602582056089,42.9105888995771,43.5087377697987,44.3781295453543,45.303904884773,40.3176190349843,45.0660522563046,45.6522024903781,40.6043397438468,40.7389684332514,40.8692332957928,41.5222050643093,42.3233644938355,48.0887099978665,44.7616400241425,42.8130769743168
150,42.0546459493159,40.3067709993293,40.3064121658433,40.3067190760178,0,3,0,2,41.3995048694345,41.3796133030241,41.3860503358431,41.2831464639441,40.5610590113924,42.9368644969972,42.7922859653407,43.5414743589852,44.682022286483,43.9336316155948,40.3335848356064,43.600965589667,43.3344015927264,40.7884557747185,40.8245832623469,40.8257604854361,40.8461682457761,40.9050755083062,41.5696161519689,43.4522624671967,41.4642790778195
180,41.7094828312342,40.3063689940527,40.3064478694543,40.3064967325505,0,3,0,2,41.4226487847223,41.545590333849,41.7055672015823,41.4770955243693,40.4812715294778,41.2343442548797,42.4624931338632,43.1657619068384,43.5105459907833,42.3075916315496,40.3204370675613,41.7331061788845,41.6924526111993,40.6115990288399,40.7316394042255,40.7372007169389,40.7446766614668,40.7572045182221,40.7951672348936,41.5574727273148,41.3234748937101
210,41.289240576965,40.3066599488033,40.3064437016193,40.3062320060241,0,3,0,2,41.3668351010164,41.5508162220543,41.4533835907833,41.028160823975,40.4332601051832,41.0938328206753,41.9231098989808,42.4701761663768,42.6515698432174,41.5529665461539,40.3139738855863,41.3627068141275,41.6318497691318,40.489286040046,40.6681883103974,40.7526804483145,40.761388954672,40.7696687992409,40.7705742340408,40.8545086748207,41.2815274085402
240,41.2576396127973,40.3067407753631,40.3064328108828,40.3064068061096,0,3,0,2,41.2615223490253,41.2456440815639,41.0380333936627,40.4066958975981,40.3719659888145,40.9550238925103,41.3467718235316,41.8617238027035,41.8599532708011,41.2236934400365,40.3155109819336,41.1114973577533,41.2707686327626,40.4877374795504,40.5251529424394,40.5893350368993,40.6142226616378,40.6470809390932,40.6695907154376,40.9840368751471,41.2510159468013
270,41.039890127411,40.3066324408087,40.306434140347,40.3064046518468,0,3,0,2,40.8631659867858,40.7900815553354,40.4186293352095,40.3956094464361,40.3507736889565,40.6686148241681,41.0533992837001,41.3573879363807,41.458223842782,40.9447658760308,40.3128907584351,40.922841053162,41.0228710813565,40.42224327404,40.4553307856646,40.4618773561255,40.5041106752,40.5424011175153,40.5612358608198,40.6973012138031,40.8879539841964
300,40.8597956119146,40.3064796927292,40.3064640711456,40.306300365359,0,1,1,0,40.8817248598478,40.8340253446032,40.6727884885274,40.7485533175564,40.5963541290036,40.3088335692962,40.9633543414392,41.1608714169423,41.1105107513914,40.8702817254272,40.3117654734125,40.813371548061,40.8133634469364,40.4525232474248,40.5076237393212,40.5738034312901,40.624564821523,40.6388201671503,40.6422091368153,40.7529439536716,40.8544587145656
