"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.5314494642105,40.3065977721212,40.3062739076588,40.3066417463689,0,3,0,3,41.7516450238878,41.6845666273589,41.6992954937104,41.6095270053052,40.8949165849559,41.8412797965784,42.1242664502769,42.5626098647194,43.2899984159079,43.2490286407286,40.3199250063425,42.7982498888455,42.8608125977753,40.7160735370937,40.800199717388,40.8373613580174,40.9098289023779,40.9374013666062,41.3336534565916,42.7675433400954,41.86548136454
180,41.6566598890801,40.3063998039136,40.3064719927308,40.3063791169939,0,3,0,2,41.6394403097432,41.7124328774344,41.6901212341289,41.3739465764452,40.6955371400626,41.0735244881703,41.7168494937127,42.3105046722406,42.9236497069946,41.9958688989317,40.3184928108919,41.7954907905656,41.896283716715,40.6893793248897,40.7909451353923,40.7936331331121,40.8061072610491,40.8451169079035,40.8790116778446,41.4554481778606,41.6275690816044
210,41.5215040010356,40.3062172234159,40.3066663983679,40.3061134581068,0,0,3,1,41.7559300917091,41.5773496783168,41.7383225169418,41.1057869130777,40.344130411893,40.3115680986607,40.5707322093438,40.9529325102101,41.3858100901994,41.8107314354586,41.3731277609,41.548265271807,41.5419519986888,41.3599444959576,41.4198376911727,41.6014761178208,41.5135256698303,41.4479037705564,41.3127132855962,41.312124857291,41.6958104652445
240,41.0752593751104,40.3065490241934,40.3058242092628,40.3065757544934,0,2,0,3,41.2313004476552,41.3895445733986,41.4277028116816,40.4158841705323,40.4715041849048,40.8258461528122,40.9354971436537,41.0389139267056,41.3733041645524,41.2948876550916,40.3024243495305,41.1031819327086,41.4603561366813,40.6982805650024,40.9679275563649,41.035755068309,41.4659735395661,41.4343032775567,41.4018834727926,41.0937072501139,41.4158686548738
270,40.7440983844259,40.3059417144521,40.3065524011988,40.3063963797815,0,2,0,3,41.2485742544881,41.2777183334154,40.48989684768,40.4667170173042,40.4996831242758,40.7060228035853,40.8969593591979,41.0232497723733,41.0829148386648,41.1912032225445,40.3117742994956,41.1722715921957,41.2724159667937,40.430521786556,40.5976813161387,40.6681378480799,40.7622829770369,40.9832221307583,40.9735096743283,40.6900513238045,41.1240330606345
300,40.7108218507323,40.3062540361038,40.306575322023,40.3062899980094,0,1,2,1,41.0114993628564,40.904278064746,40.6675088617086,40.6703145600051,40.5427587239366,40.3114852322016,40.4768516621504,40.6268394370092,40.7669765587209,41.1691797323807,40.3097558306071,41.0787246240302,41.1748365535615,40.4533360927536,40.5344631265866,40.5834518436895,40.6245745332085,41.0132987172328,40.8239597368254,40.7917213361064,40.9489283973101
330,40.6313015399161,40.3070863721356,40.3066509903438,40.3070134729855,0,1,2,1,40.7847418789264,40.6914384338404,40.6741446616404,40.61264988845,40.3693339978131,40.3050026038371,40.4544109427874,40.5019269194876,40.595318285972,40.7319578382451,40.3067250093401,41.0269553748542,40.9753086659646,40.5438746183073,40.5710951032868,40.5670679316427,40.5853291911475,40.6721157372954,40.7055089596111,40.7180884756963,40.816379683743
360,40.608503824538,40.3065459865236,40.3065780045498,40.3065432191206,0,1,1,2,40.5323753512239,40.4925287901999,40.4526611801951,40.3799474919756,40.4120973774265,40.3078279609813,40.5161031021217,40.5120834415984,40.5820231199473,40.7939951249105,40.3087192994882,40.8220699216945,40.7811854030382,40.5006669764629,40.5731609123212,40.5645167409043,40.56758632967,40.5935157851619,40.6893080271062,40.5982911486445,40.6104041664069
