"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.3312353210657,40.3065109676366,40.306439195999,40.3061189544036,0,3,0,1,41.564120238181,41.5958458947523,41.694877166776,41.5938404566518,40.7743611000178,41.0547895013651,42.3573186366169,43.4560735347478,42.9883358153387,42.047843879196,40.3180411613054,41.7019410449516,41.9173373551188,40.6693187614054,40.8693251940878,40.8944979336846,40.9235953517295,40.9746135066804,41.0020170031067,41.4559458566434,41.6576781649994
210,41.100654155378,40.3066206869779,40.3064358074839,40.3064252825227,0,3,0,1,41.3912903439248,41.4223794020555,41.3597535198456,41.2048637585264,40.4047804593133,40.5155154832741,42.2452585014882,42.6922316881873,42.0741115729704,41.3539627812632,40.3172913810955,41.1905446502181,40.9662488129426,40.5349327135347,40.7745009422084,40.9220009148736,40.9543305635454,40.9707487345684,40.9624753750023,41.137350455689,41.6369890637438
240,41.3576065558332,40.306729022967,40.3064354752944,40.3063557863653,0,3,0,1,41.1250835037169,41.1065588557555,41.0976643208347,40.4500733690197,40.4228283336784,41.3102867714107,42.0460444346037,42.0413341454078,41.588839587495,40.990162213664,40.3153424378974,40.9462987906744,40.9787428453302,40.512428333131,40.5419107424893,40.5944156075887,40.6286094625733,40.677444524984,40.7207438695053,41.0397287202375,41.1967289391607
270,41.2399758848267,40.3066939151939,40.3064391231654,40.3064414258265,0,3,0,1,40.9778046804074,40.9281298962727,40.713543285591,40.5123840861549,40.3543338385959,41.1086837255088,41.7753734422874,41.7289747951672,41.5797685033432,40.8496173233626,40.3140423308016,40.8245133313534,40.8219563365239,40.43052221939,40.4889750200871,40.4911306649359,40.5219535370621,40.579179321142,40.6091659512605,40.9334374118867,40.9950237454398
300,40.9901158423621,40.3064732579081,40.3064492879806,40.3064125141145,0,1,1,1,40.8699299356231,40.7955942065882,40.6198971337336,40.5709020651833,40.3046383788783,40.3085528973578,41.2411635754766,41.4116551083507,41.3247986666749,40.8641228713664,40.3133844440579,40.7856468925965,40.7843174055962,40.5134796396083,40.563331566945,40.7152429747817,40.7714892975743,40.7728852249887,40.7641131495813,40.8342957859817,40.8842272558741
330,40.8270586777201,40.3066520437731,40.3064808523309,40.3065341705936,0,1,1,1,40.740610886411,40.6890385706588,40.6065720318117,40.5143279344809,40.3042283448797,40.3105216614807,40.4677015111433,40.6698871140699,40.7809861951017,40.8979714041853,40.3111434225215,40.7832740183253,40.7416513867759,40.4077538940404,40.4562463823659,40.541807811749,40.6534231568147,40.6865933364983,40.7061544245903,40.7534574054879,40.7514263892776
360,40.7097616932105,40.3064071675364,40.3064666700259,40.3064257432939,0,1,1,1,40.6720684335819,40.6566437195534,40.5743355928307,40.4131909365781,40.3393975435105,40.3084462840971,40.4372808558191,40.4524235041223,40.5522250932149,40.8500665304036,40.3090026635621,40.7952867244697,40.7279828247339,40.401538368953,40.4383106815776,40.4833608497196,40.5799090229755,40.5925393790075,40.6189646697269,40.7594445093355,40.6919922152577
