"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9668723657025,40.3067987169051,40.3064759133681,40.3066141834251,0,1,2,0,49.9603228699557,49.9812194085612,49.8575684453544,48.6113268199497,44.7568428657542,40.3970034632849,40.9601450158121,41.3904497087395,42.3745146053288,46.4238264096622,40.3758265780498,45.4612144605859,46.5067546665481,41.1817618088061,45.4914746637717,49.8324300375141,49.9690962906917,49.9729257687819,49.3611750699503,47.004552545479,44.8786855514836
120,49.2902482097406,40.3064172840929,40.3064746096497,40.3065115797768,0,1,2,0,49.1942609918644,48.7922992158744,47.953265452028,47.3625671633406,44.9489179000939,40.3234818653265,42.0457204157132,42.0301705343408,42.0334060873442,43.0501064543479,40.3329873087001,43.9162653924514,45.3384670642928,40.8828188129741,41.2413746916112,44.7018335034969,49.0702876288764,49.808793933921,48.5395775743993,46.064962993631,47.9609694235375
150,46.7972405003128,40.3063634172055,40.3065090366255,40.3064134985937,0,1,2,0,47.5448469992795,47.0572422537726,46.376547905374,45.8184744362775,43.9724245888184,40.3398435110164,42.6304641738347,43.2321855693245,43.2850646716144,43.3271602509503,40.3318270002583,43.3260530031985,44.6312531738377,41.0202189937152,41.033548648443,41.3212963828362,43.7350826002032,46.8262699193006,48.4590011629129,45.7577518413679,48.3635557785755
180,44.3573746422339,40.3064632034031,40.3064902341003,40.3064267127707,0,1,2,0,46.1162573928647,45.6102537752787,45.0592934465651,44.6428987920609,44.0416070072726,40.3478748224733,42.1174466459135,43.3445491808532,44.0128777442855,44.0621710692326,40.339036464953,43.988866894573,43.3314948571402,41.2705392435803,41.3257111064849,41.3363600789056,41.5118152341029,42.2807636394698,47.2403670911945,45.7693755710214,46.8885812518853
210,43.3777913978936,40.3064431146481,40.3064713816712,40.3064401620215,0,1,2,0,44.830307236523,44.4757919889055,44.1121963328962,43.6162736030947,43.8820616276326,40.3467503365292,41.7380410878359,42.2769454285808,43.232775016068,43.3888780963091,40.3326047951717,43.2619696486202,43.002760497466,41.5704423042002,41.7932920491247,41.8260269973543,41.7848408652672,41.8045074188608,42.6823636782145,45.7945539925974,45.4207821427918
240,43.4723321594886,40.3063827391661,40.3064937962094,40.3063773268999,0,1,2,0,43.9478287120915,43.7406334454884,43.5415065376046,43.3988207802566,42.8067058555724,40.3317420620638,41.3947305768127,41.561378256222,42.2482028035141,42.797085931557,40.3460195324161,42.366079533694,42.4950155860164,41.3382296185615,41.6276033711436,41.8655929845475,41.8718122185462,41.87312984732,41.9304971670856,44.6991613319132,44.3577652869079
270,43.6999521420423,40.3064086176745,40.3064783637818,40.3064023822911,0,1,2,0,43.2349079491079,43.0764808597182,42.9173252297872,42.9154276258536,42.7227129326608,40.3310608252922,41.4254304243102,41.7348400353097,42.0024652483772,42.4154206976407,40.3408969348678,42.2578466662594,42.0805124555462,41.0647373533413,41.193834075312,41.456998976447,41.5816726419905,41.6227956405509,41.669302518075,43.9978404931689,43.6040997449578
300,43.8333113251186,40.3064394230543,40.3064836907764,40.3064293517681,0,1,2,0,42.6496427622839,42.5308036618363,42.4930770548266,42.6225394590464,42.3097908145438,40.3276695226407,41.3279724597736,41.5066697136529,41.7565418031728,42.0879663869039,40.3364857674382,41.9019423625325,41.7760177272096,41.047451259968,41.0760415396741,41.1399332317603,41.3270455807696,41.4583445168507,41.5053810670359,43.5722428816731,42.9618159615001
