"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.730013692833,40.3067113267101,40.306129554072,40.3067148507855,0,3,0,3,41.7572396063621,41.7357726461478,41.7543285650258,41.6734482985276,40.8418872669206,42.6396132728877,42.1674180410445,43.4382491363151,43.2412805646165,42.6892578352427,40.3210051716509,42.4632975898433,43.0547052635922,40.9144807323726,40.9536366555487,40.9618400501325,40.9850867729037,41.0012852041182,41.1722071804889,42.4846251135059,41.8254680310085
180,41.4313459541875,40.3063333647912,40.3065355661268,40.3061377043776,0,1,2,0,41.9116555207872,41.8388510077362,42.0463701552997,42.1102833251717,42.0227340502264,40.3321712853718,41.0108363961504,41.5636888273114,42.7570777046432,42.2633576577646,40.3245699132524,42.0800153856059,42.0929502789466,41.2087062711839,41.2699439334318,41.2299802183903,41.3147035051824,41.4713291366106,41.4405011606402,42.0699335816382,42.0540207180905
210,41.2448851443701,40.3078205986494,40.3074447733749,40.3077667435536,0,1,2,0,42.0333657214655,41.9861682602455,41.961463930957,41.9854619722107,41.7624550095731,40.3020458071582,40.6903954080613,40.8304907302535,41.753864321713,42.1834431972403,40.3134127708613,42.0805628179572,42.0867557908455,40.8834307436178,41.1102398833666,41.188072071507,41.2702578230841,41.4697568260231,41.491635414698,42.0024619910353,42.0994736025656
240,41.1467039176765,40.3058938711748,40.3058547125467,40.3067438023489,0,3,0,3,41.8630506958734,41.6889600244783,41.5967036481529,41.3125349348184,40.2921510276386,40.7377290190613,41.0858236976086,41.216274029683,41.613149287892,41.2919459278364,40.3160181121196,41.2034745748485,40.6208421220619,40.4209441019324,40.4914930280599,40.5379506146651,40.6721318762825,40.9758212563768,40.9598668630679,41.9025958327762,41.9580494646954
270,41.1315468232886,40.3062765505122,40.3065270967537,40.3056788729992,0,1,2,0,41.5451398285469,41.4948472807762,41.5236030620959,41.1853433422539,40.7890206447084,40.4019807618961,40.8722206022303,41.2252215737186,41.2833375754278,41.0867131720844,40.3201240406094,41.1091637204028,40.8705743125053,40.6478564900474,40.6991312690872,40.7649308892624,40.8779163895124,40.9026117062004,40.8657261744362,41.1517543430619,41.6924608739146
300,41.1652650852409,40.3084303636998,40.3080929642366,40.3087984907261,0,1,2,0,41.4243665479533,41.4016452831782,41.4084641532901,41.1515671403921,40.9069711647373,40.3298126737195,40.3642573216106,40.6690627216662,41.1085650646891,41.0733063401173,40.3109952735427,41.0468301282046,40.944173269868,40.4752472657091,40.5070469991929,40.5418675564132,40.6746722013228,40.7171604784899,40.8631501440909,41.20805825609,41.5489452974983
330,41.0005403031122,40.3039330972927,40.3040923473462,40.3042220334238,0,1,2,0,41.270996240087,41.2339456657949,41.1020855093053,41.0186963231354,40.9467646790663,40.3026975258543,40.4106709669456,40.4121430374813,40.78232687515,40.9726485413186,40.3068607266998,41.0216144921058,40.9590349486463,40.4409363858598,40.569393208453,40.6089072226339,40.6564610828145,40.74796771989,40.7846906536262,40.7800359229514,41.3228673976045
360,41.0114863824193,40.3071968283867,40.3073399592048,40.3070866117594,0,1,1,0,41.0946299748689,41.0241742254915,40.9595700082228,40.9706298005436,40.9741648283726,40.3099900832315,40.5450599006745,40.5460478485595,40.6255600693204,40.7136671079828,40.3124319591563,40.8089733433754,40.9397001453628,40.5121531442109,40.5822719415181,40.6432007154034,40.6608501475691,40.7224638531524,40.7599634024075,40.908757680364,41.133184306522
