"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.8468969088316,40.3055774427493,40.3064464649426,40.3054677998308,0,2,1,3,47.264926841958,45.1975762695367,41.9523691824966,41.0765667219449,40.4502812840487,40.3160031141003,44.4614282555989,44.5606544309311,46.7904147296404,44.5918059699983,40.3156271267898,44.7636106452892,46.73101426111,40.6215476921314,41.4232085733435,43.5767407793027,46.2125007902516,47.5071131103448,49.6866684448149,44.4164688002154,44.5492504621962
120,43.1218195114034,40.3066687613687,40.3064749188169,40.3065192524206,0,2,1,3,42.3969657867699,42.0340179221123,41.8531632532266,41.9270169246015,41.9942633455699,40.362143811468,42.7719967923732,43.836347437396,44.6636920007128,45.0682416920696,40.3155174357801,44.8388018382185,45.3965454907726,40.5927835616641,40.8355558532231,40.9871980176932,41.636632953427,42.4422580742704,48.0498355239675,44.762422880841,42.9657001246395
150,41.8910156979472,40.306760776118,40.3064376902265,40.3068665590725,0,3,3,3,41.7639952257579,41.7350384893347,41.7243462063738,41.5308319674885,40.8701963650793,40.313462603696,40.80371098839,41.3896304618853,42.0307367495657,43.855078852446,40.3280317955204,43.2347269084371,43.5564721648865,40.7010508644177,40.7982470892226,40.8068487367835,40.8303446931548,40.8831775735693,41.5476176686371,43.0231722705434,41.8264348803823
180,41.5642749958139,40.306282204208,40.3065045297466,40.3062506548555,0,3,3,3,41.3139539026788,41.3987079280305,41.4545536663788,41.0893048535346,40.7555981222278,40.3109273140504,40.7060488711024,40.9587318127289,41.5197329494882,42.5059147089927,40.3101772646686,42.0845868151936,42.4684103317915,40.494096919497,40.6394959053713,40.668765320282,40.7021341996077,40.7363099450228,40.7908008866716,41.0231751927561,41.3805845744625
210,41.1875835809721,40.3064995353711,40.3063947165388,40.3063258584651,0,2,0,3,41.2969185624979,41.226837606787,40.9489782468529,40.6021951637762,40.5992300178542,40.8924252548618,41.61180857581,41.85119263344,42.0997959936837,41.8706192706917,40.312523936676,41.7673597183046,41.7932171052279,40.4618770546155,40.5092504134497,40.7541901050225,40.8872689846208,40.9211476628276,40.8850246202854,40.764563173104,41.3806772303555
240,41.0081022048578,40.3065596042389,40.3064352544008,40.3066215071669,0,2,0,3,40.9716052794457,40.8688469951983,40.5188107791035,40.4536814452115,40.4710916037871,40.8409125065267,41.3425189727004,41.5914431346318,41.5658651460999,41.6511360290712,40.3134165763965,41.5062672140029,41.3545252876605,40.5086618886675,40.5453694955651,40.5889661893485,40.6794186615472,40.7518648182397,40.7463495422677,40.6557242285199,41.019803239151
270,40.787380589495,40.3064350004581,40.3064038629503,40.3064789861863,0,2,0,3,40.4683483754931,40.4265015658923,40.4091171281822,40.3996660660054,40.3765606214851,40.613637954492,41.1209054408286,41.3448436249454,41.1672220890286,41.2652346381649,40.3087719591176,41.0222177083702,41.0677260806185,40.4232247992709,40.502614439296,40.5486900640644,40.5572833123367,40.5645042780644,40.5856884983729,40.6143221659232,40.5160121247282
300,40.6098595730544,40.3065104508524,40.3064252115083,40.306503569182,0,2,0,3,40.4083773228437,40.3976178619018,40.3909045262705,40.3870299073252,40.3402499513419,40.6613009778793,40.7865689021918,40.8706021856332,40.8775844374328,40.9801674992754,40.3092167916723,40.8150036863062,40.8755660599349,40.3541174032481,40.3994768666725,40.4524308753721,40.4971510118084,40.4873335965554,40.5009056576562,40.5261652232583,40.4271145068195
330,40.5119155406862,40.3064648939473,40.3064000021955,40.3065287242825,0,2,0,3,40.3590353977283,40.3569055376284,40.3554942458454,40.3551153979619,40.3237312798648,40.4741696315699,40.6675760065195,40.6941667962929,40.6737523053537,40.8009759760746,40.3094042132769,40.6830825246701,40.6073985263518,40.3417539555545,40.3524917809856,40.3696644056081,40.4147467017092,40.4297178189485,40.4515411524086,40.3830845032306,40.3670798548322
360,40.4423089498498,40.3063877593188,40.3064182359524,40.3064673197823,0,2,0,3,40.354169325981,40.3528133791652,40.3538887332517,40.344390390791,40.312569921532,40.4121428304215,40.5468000275227,40.566138630606,40.5640118211848,40.6417012418165,40.3086436171232,40.714321315255,40.479115655767,40.3244854352096,40.3325444871602,40.3458470430599,40.3671795225668,40.3775359437446,40.393451044569,40.3588581934636,40.357071419214
