"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,45.5862084832238,40.3064296814158,40.3064789483565,40.3062783601679,0,1,2,3,42.2788183044132,41.9498903049692,41.7593822819195,41.7471328573338,41.7981520173571,40.317478206426,41.5725643534415,41.5695088237112,41.6637529614912,45.2420467162383,40.3371505370145,45.4826608104169,46.2697878433005,40.9775431869974,41.2839379501585,42.0773571526798,43.6610342809521,44.892445582107,49.0545425733355,46.0758055918204,42.8960701697832
150,43.6927510308449,40.3064008361176,40.3065362524533,40.306751869398,0,1,2,3,41.474919754027,41.4333297996682,41.3621047551141,41.3295950809914,41.4155731944839,40.325142551048,42.0493586474389,42.2646307591264,42.5127028812316,42.8838031875935,40.3246996026308,44.726129811731,45.4370104114833,40.876008517137,40.9826106785821,41.0722675299469,41.3147767599291,41.679284818167,44.0322360563283,43.1494849899636,41.5190442336947
180,42.0995367755488,40.3065420226401,40.306404931249,40.3066600893553,0,3,0,3,41.6545170595657,41.7368683874777,41.8622199313191,41.5994362417884,40.6962027690381,41.750748358842,42.8441106987691,42.850790112241,43.2345351858975,43.4990858689584,40.3211303309276,43.8918944197228,43.8146483131255,40.3955147783224,40.4214176694137,40.4419840372088,40.4819477951596,40.5334226146624,40.7384885509159,41.5246151263625,41.7003068982488
210,41.9019466090143,40.3061658555112,40.3064470608455,40.3064394326757,0,3,0,3,41.4306251559725,41.4678581062827,41.3975515484245,40.9771026575836,40.6252538577225,41.4317401465358,41.9132013371918,42.0769640063482,42.6932009896253,43.1091116687777,40.3150985290147,42.2108724750771,42.6589921042255,40.5421825372296,40.5437380963365,40.5630129226421,40.5701327619142,40.6079502591327,40.6572800147996,41.0402239911715,41.4276674230651
240,41.4582223453726,40.3067189738295,40.3064313261651,40.3064352129924,0,3,0,2,41.2755501519146,41.2062015682448,40.9404225585128,40.6189452663773,40.501394594912,41.0445185895615,41.6051329681865,41.7552966599474,42.0123970711482,42.0486676721621,40.3163175511861,41.5039912800484,41.7975215637098,40.5604603371208,40.6161473791107,40.6266184941848,40.6306762398751,40.6695046149667,40.7079356895069,40.9959262293796,41.3302731947702
270,41.1997671463775,40.3063213976222,40.3064747472185,40.3062453530353,0,1,2,2,41.0711220225306,40.9485314003599,40.517391343499,40.4677015150593,40.4164946271114,40.3046409344889,41.0250594755729,41.2794485387574,41.2365194142769,41.5184777256209,40.3107045522191,41.3316420661237,41.4374239279671,40.6222171563204,40.7206553669061,40.7892453106166,40.8843741282698,40.9180090028623,40.8612474535376,40.7944324212757,41.1583938338724
300,40.9954087665594,40.3071997145936,40.3067427504591,40.307047703002,0,1,2,2,41.0038688115305,40.8196080213497,40.5640824898792,40.457354851384,40.4335639787303,40.3127753349542,40.5186564367243,40.5867270200372,40.6150739229831,40.8830317232392,40.3102438108215,41.2719854290025,41.3246966570642,40.4739783098631,40.6719870131737,40.7711528747153,40.8717966725242,40.8804239939941,40.8039296809322,40.8883161325773,41.0257725623725
