"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6988817474016,40.3064464557236,40.3064602562066,40.3064365604324,0,1,1,0,41.38181809772,41.3343506284926,41.3379929843292,41.3453264750138,41.044935097171,40.3093782833815,40.8794730163825,41.0418353913084,41.3498815673376,41.7238434867146,40.3155526420246,41.6590689440149,41.576723647256,40.5980497132725,40.7967879725903,40.8751321101849,40.8922759588056,40.9582138934637,41.0000716676438,41.4094081313543,41.6365604930704
360,41.5040871203744,40.3064765523674,40.306438289184,40.3064659704348,0,1,1,0,41.3165820374276,41.3066280167126,41.3007438463406,41.288122967077,41.0039337279191,40.3131881642436,40.8190523053523,40.9358872436969,41.2205835369933,41.5429609697521,40.3142014559518,41.4528898644552,41.3466871674007,40.559217272532,40.6557481988858,40.8179463954821,40.9242381855585,40.9796981562989,40.9920708421231,41.354643081181,41.3853457389676
390,41.2994191024421,40.306468045292,40.3064550437633,40.3064610451303,0,1,1,0,41.2406160066607,41.2181634460092,41.1798707127605,41.1373668383743,40.9847582051802,40.3105953069954,40.789450089648,40.9383887262228,41.1577069952207,41.4322225051548,40.3126299009325,41.350318553082,41.1410236729865,40.5913645580841,40.6262148785716,40.738978583399,40.8658383235834,40.9261363959373,40.9430943499395,41.3054675948688,41.2677859487545
420,41.2378022276231,40.3064599474339,40.3064514196452,40.3064501402802,0,1,1,0,41.1631683222491,41.1333566367604,41.0804988276296,41.0502005798858,40.8576018469124,40.3117325099624,40.7057115692256,40.789174006098,41.0024580765275,41.3238760355112,40.3132264412577,41.2414340073494,41.0246843945798,40.5803112795691,40.6121332951942,40.6498157170928,40.7716282048092,40.8464781165879,40.8740090127283,41.2513328307091,41.188563676552
450,41.1091468196813,40.3064469459491,40.3064384548183,40.3064354992637,0,1,1,0,41.0847944241463,41.0538048329801,41.0078192956502,41.0023918056833,40.9059553156027,40.3118627144767,40.5963686560156,40.625951164456,40.7706415833376,41.2031145976198,40.3129800205062,41.1075633231354,40.9370503360372,40.5600814174862,40.5788812973928,40.6003853525418,40.6514665048454,40.7348642348097,40.7749364201442,41.1763484896361,41.1078537507623
480,40.9563533174026,40.3064466100863,40.3064397737641,40.3064327367818,0,1,1,0,41.0070742587855,40.978507254907,40.9434808385667,40.9375149977543,40.6273149759202,40.3117921892753,40.5334858183646,40.5445086816105,40.6210403294844,41.0836289618571,40.3122602674708,40.9878874278346,40.8555388259076,40.5414776881292,40.5729255193707,40.5751819285849,40.5949216665395,40.6574532075655,40.6941794447196,41.0900412736949,41.0285578991374
510,40.9148172106259,40.3064371235569,40.3064574328275,40.3064253191542,0,1,2,0,40.9129777893917,40.8830393958863,40.8512339572321,40.8495722891908,40.7511758159367,40.314448274446,40.4438797064599,40.4724280659799,40.5432494747088,40.8555312601302,40.311884294925,40.8247284131636,40.7089338419662,40.5124538788985,40.5549468325865,40.558158557,40.5690725288511,40.6095175612629,40.6367777539851,40.9915147649584,40.9373008424552
540,40.8929083501538,40.3064836073223,40.3064420292646,40.3064812597896,0,1,2,0,40.8070965234693,40.782817548764,40.7570462562628,40.7461146964526,40.7431039878377,40.3095611428605,40.4880547601815,40.5482379689705,40.5967925980153,40.6201480262416,40.3116556912137,40.6958414897251,40.6545104504871,40.5038656611406,40.5501993776608,40.560792194816,40.5641716502204,40.5848014689424,40.6015752242277,40.8967800658696,40.8298327931453
570,40.8048310499044,40.3064132862497,40.3064882750639,40.306520243061,0,3,3,3,40.5456245231183,40.5051594467458,40.44075493361,40.3773779452416,40.3013450047815,40.3154549602984,40.4207345879496,40.4838408469968,40.5653383153165,40.6161261487902,40.316483931049,40.6286253650289,40.6171796008289,40.4013780469343,40.4180511963498,40.4233998389241,40.4356706131206,40.45802981097,40.4758700099595,40.7788380770998,40.5841192185247
600,40.6921083004987,40.3064237119237,40.3065134264417,40.3056233578338,0,3,3,3,40.4079542428028,40.3994915386102,40.398355455159,40.3775424034081,40.3131500866043,40.3082721950007,40.3534507865581,40.3782235315881,40.4548909023408,40.518044675222,40.3070015028047,40.5107599379546,40.5033576353432,40.3645048763561,40.3802018312491,40.3829303959646,40.3890751581685,40.397663061038,40.4069348058083,40.4499526185209,40.423802106033
630,40.5175752341377,40.3065773847902,40.3065018565282,40.3064377566465,0,3,3,3,40.3479698478838,40.3379726771452,40.326672960363,40.3221488539748,40.2997670235234,40.3113038684041,40.3327015676472,40.3389377334661,40.3908878375993,40.4416158862015,40.3113645678461,40.4642727538547,40.4214144601637,40.3303711302902,40.3303371342653,40.3319576987884,40.3364930533876,40.3432981881402,40.3503972481459,40.3716334957635,40.3573932129428
