"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,49.6582766221131,40.305678707723,40.3064546295326,40.3059774156414,0,0,2,2,49.7205692193664,49.2510654200296,44.2490296604181,41.0811780345353,43.0599708719438,40.3095216709885,41.7621564906617,43.1403803525483,46.5220296105094,44.4568173816457,42.2856517131581,44.284696441432,46.5960137138388,44.8963527240253,47.8010837402708,49.4154262316562,49.9034373896844,49.7152073865486,50.0982918125235,43.3042926533037,46.9141106361134
120,47.28898931398,40.3074536669891,40.3067212183409,40.3071627730935,0,1,2,2,44.2878838850515,43.1351467903533,42.1122421271865,42.1102880387129,41.3435416586452,40.3390441099995,42.0525567582361,42.4097064456539,42.8486973608596,45.1873988512019,40.4619996389471,45.4794446740239,45.5153175979956,42.5856479416817,43.6325790136587,45.2944792831395,47.439400885214,48.715172684319,49.817888918903,43.1036420275691,45.2584699179715
150,43.3514832049128,40.306745479689,40.3063700052949,40.3066431944073,0,1,2,2,42.5122961493553,42.4195416275425,42.3984964985949,42.4314396491034,41.8285485196143,40.3222261834714,41.1666537578697,41.3367824640795,41.486114459319,45.0846052729348,40.3043409264216,45.3253298392942,45.2724221428221,42.0477866171865,42.9786782958892,43.3109592546132,44.1032533729314,44.6847908660379,48.4365501100221,43.2362547304749,42.7749262467205
180,42.2542264580735,40.3062731874101,40.3066105190523,40.3065575761043,0,1,2,2,41.9217992964109,41.9305815415099,42.0471523773803,41.6838709351405,41.7279960658511,40.3195331226292,41.3130554661605,41.3781890411623,41.9342496632949,43.5806355772656,40.3412566366357,44.5659681267302,45.1485441274853,40.9690060091531,41.1923532535898,41.5119149807271,41.9416988069648,42.2760867614812,45.8702119728018,42.000941710607,41.9666009914969
210,41.6542364673295,40.3065378970354,40.3064634907997,40.3064876777091,0,1,2,2,42.3862180237977,42.3579470827904,41.9544432628029,41.2588032518387,41.3731685752266,40.3153537025425,41.2645733752756,41.2212005149396,41.7485119203206,42.1043828250727,40.3152577820363,42.3584508281118,43.5580782526651,40.85226987202,40.9732327830782,41.2434580987286,41.4401403613731,41.5979883091383,42.7291994827504,42.0525759004668,42.3440419506457
240,42.0574525900867,40.3065490732588,40.3065072389167,40.3067067748075,0,1,2,2,42.1397091879237,41.7399939485699,41.0281584620366,40.7147796460273,40.9438739387033,40.3222432202241,40.9306319093346,41.0537211481903,41.473710171985,41.9303016736989,40.3204658614085,41.8761934785867,42.2114926452417,40.7722233380375,40.8376184633468,40.8716823161427,40.9538434792081,41.0368945071719,41.3053800756856,41.696571063795,42.1985314041436
270,42.0713545950617,40.3064743796018,40.3065057845113,40.3066172503606,0,1,2,2,41.027306730295,40.8695867312003,40.6997709482772,40.6652241623264,40.693919521791,40.3128549640225,40.7942282256689,40.8254591466269,41.0504471380562,41.5770850435416,40.3121859639323,41.5532197384309,41.7892755093075,40.7710799893071,40.9762268478208,41.0815771527575,41.1084584767813,41.1211469980635,41.1770604426308,41.1765389197242,41.190842084665
300,41.7485024055805,40.3064409699268,40.3064926022307,40.306547292406,0,1,2,2,40.6542968595121,40.6341431842642,40.6236044152744,40.5958649119948,40.6018856362362,40.3118395311516,40.6380507972261,40.6605786541495,40.8307064289435,41.1899804126835,40.3106703749009,41.1986356935305,41.3962005702098,40.7992969206314,41.0664633037292,41.1620549813963,41.1522222253206,41.1608041178258,41.1698570178887,40.7516004828257,40.7005603867767
