"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.7992152160314,40.3069572095977,40.3065794778886,40.3067916810302,0,1,0,3,47.9207552555507,46.5225113958503,43.1174008450351,41.031946000217,42.486702936951,43.336008776956,46.668958901756,46.69632398768,47.2602739211151,44.5647894405068,40.3441185163401,44.3979323526955,46.3679745216714,41.0309869893432,42.4945036756054,45.6450037503618,48.6691582023423,49.5669863202867,49.9994921537623,47.1936353653625,44.9170486188326
120,45.0029859707926,40.306179331613,40.3064473763654,40.305897444862,0,2,3,2,43.2677919375527,42.5226923887988,42.0080704760944,41.9423822295348,41.9079188333194,40.2852159663022,43.0074862844376,43.0807774651597,45.0511914548722,44.8441394767449,40.3180991261613,44.7463983151446,44.7125641448208,40.6070548912384,40.7038265906742,41.1225794938253,42.4492007550145,43.6535712905921,49.0843764771896,46.4174013516747,44.1080075673674
150,43.1149387239797,40.3059382819296,40.3058617077787,40.3060789320966,0,2,3,2,41.6356932635692,41.5392740244958,41.3850403358761,41.3239411630589,40.6212310803643,40.3114158298792,40.7186234061456,41.4968937245086,41.700513276152,44.814822654687,40.3364438658844,44.9516848622105,44.7400165658918,41.0598463722961,41.0765394752372,41.0743838214754,41.1354365686446,41.2907469640406,42.6891235617958,44.338600317667,41.7808131371409
180,42.2658975535724,40.307554428965,40.3069751615334,40.3075602123939,0,2,3,2,41.6081864134279,41.7255338273381,41.9847301085587,41.8477073195589,40.6304054789117,40.3383028639213,40.7083472393571,40.7802781790058,40.9848465959288,43.9436764578311,40.3188042771089,43.992643580958,43.8463402363434,40.6765104275954,40.7690151192951,40.7865256026634,40.805877419981,40.8551310618659,41.0009347524719,42.3734385648913,41.5950023746864
210,41.9214284247126,40.3063376439079,40.3065759389373,40.3063179783726,0,2,3,2,41.618953509638,41.7029209950421,41.6655543201295,41.117147991937,40.5990670638916,40.3149197411277,41.0609638794345,41.0782389982768,41.3901529348495,41.4988656238555,40.3176650235853,42.3272696306867,43.5521615234782,40.6102656982104,40.7510753016908,40.859151704469,40.8719204740782,40.9094219272666,40.9051377973587,41.4624116473655,41.5865924388062
240,41.765822647729,40.3066093278291,40.3065947488158,40.3066177044707,0,2,3,2,41.3059593515089,41.114895791594,40.6890676629031,40.4857163367431,40.5164545407502,40.3192325517863,40.7666217793862,40.7842670612822,41.0949685327303,41.4224113844477,40.3148315837902,41.4202864556757,42.5776313419387,40.5792507287503,40.593694653231,40.6655714705359,40.6986423350388,40.7697976798032,40.7959205019485,41.2762414518562,41.3954795171864
270,41.5252482015079,40.3063921475374,40.3064033987499,40.3064338029851,0,1,2,1,41.0226949877224,40.9586227747639,40.8338622476821,40.5981767696121,40.5010010403342,40.3135213942119,40.6678798171582,40.757628503392,41.0409414995994,41.3566250133881,40.312150449516,41.3415206350965,41.5399304681242,40.6957367223423,40.8172516365425,40.8572120116585,40.8428057007242,40.8722833765606,40.8775012264356,41.1798233594681,41.1137163581385
300,41.3253358200544,40.3064928665118,40.3065607239127,40.3065219054197,0,1,2,1,40.9581780237027,40.8789550928913,40.6325153832871,40.5228484389565,40.3558551642565,40.3129650742401,40.6899810317039,40.7196081271595,40.9067063303305,41.1984683037065,40.309610827819,41.1612977664321,41.0466162490403,40.5939785420294,40.7640051882532,40.9218187794489,40.9379053778836,40.9066653401313,40.9027540360285,41.0255509046354,40.9856097141851
