"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.2230184467048,40.306428282482,40.3064382586281,40.3065381963906,0,3,0,2,43.1083487584138,42.3345404842209,41.8432944153515,41.7919557804579,40.3531886294046,42.9060603726926,44.7983913631764,45.1622393021997,45.7959153392616,44.4700689070432,40.3148764187008,44.5712485137188,46.1760245459975,40.5765774081528,40.8239280766978,40.9226866344931,41.178785025402,41.5755665224181,45.7194865739601,45.3064533535451,43.6578163563384
150,41.9998632800332,40.306939266957,40.3064376697851,40.3067142184713,0,3,0,2,42.6381032521829,42.546887437924,42.5832407921131,42.2831851740843,40.8542149772476,43.6746557088427,42.9707028536986,44.1340522721908,44.6833218591627,43.175645893155,40.3275460796362,42.9923888023538,43.3735199249139,41.0159358722403,41.1442033829087,41.1587214485162,41.1944080422821,41.2224999019228,41.430819130117,43.5217508420088,42.6576102282645
180,41.9292763881121,40.3062332944517,40.3064314256146,40.3061925018593,0,1,2,2,42.3460650950185,42.3357377499864,42.1170815687856,41.1523487723341,40.8231569462834,40.3108263435747,41.4560977471761,41.9749924336137,42.9094130548841,42.5181243428177,40.3243987601011,42.3284729473283,42.3637335607108,41.3846734561337,41.5444695952675,41.5646677791131,41.606834592232,41.6687223583781,41.6454108425261,41.8004899745846,42.2467028503108
210,40.9366626383729,40.3067923280583,40.3062796067268,40.3065695257952,0,3,0,2,41.8249897573334,41.6030115938965,40.9737760738311,40.6132748844894,40.5603084864193,40.9835592872971,41.5797842039046,41.8897536791067,42.1221570934781,41.9392156525761,40.314148673871,41.7188412616713,41.8580931975484,40.4025670509449,40.6566148037435,40.9224293992612,41.0450644686869,41.1363799129424,41.1395287388174,41.1021581146372,42.2089761097307
240,41.4131047103356,40.3060852133557,40.306469528868,40.3062510628731,0,2,1,0,41.7290756825383,41.6727197765135,41.4659457675331,41.0706542390976,40.9876101607796,40.3077840598371,41.0852704184574,41.4107386058843,41.5694499527592,41.5649713226565,40.3155335086526,41.3970523043943,41.3958404650643,40.6270754929177,40.732815899373,40.8045126873933,40.8301287711245,40.8878474579261,40.9453194427051,41.3342484038835,41.8553028250906
270,41.4285234168221,40.3066967567228,40.3064451119046,40.3064221268412,0,2,1,0,41.3374818356908,41.2622245347844,41.197570474018,41.1140955869354,40.8519052865232,40.3070066519381,40.5270632956443,41.3098096423006,41.0809732344649,41.6194614975548,40.3147581380689,41.1834511927059,41.0478162397825,40.4813597985144,40.5004342946036,40.5168660484915,40.6055035244285,40.6743991079185,40.7287497846793,41.3304995599465,41.4497922923885
300,41.3459186472238,40.3065715593735,40.3065028620975,40.3066769629177,0,1,1,1,41.1650305689768,41.1311025496433,41.0808957811535,41.0944094837043,40.3080672163762,40.3136239749413,40.4144794355044,41.0107300345873,40.7813368090306,41.1736335576461,40.3139698313908,40.8107161285134,40.6514300087987,40.6182669880106,40.7526536231376,40.877120643433,40.9034349384178,40.9270059906137,40.9180479660839,41.0801557202837,41.2129422697609
330,41.2972982486871,40.3063941222068,40.3064864756107,40.3063086217463,0,0,3,0,41.0870815205465,41.0685269800302,41.0412199956692,40.9401067819527,40.8989246958142,40.3155006734291,40.3846459514545,40.4011480701748,40.4830548409265,40.7266245769441,40.755843728545,40.9542470009273,40.8674142870646,40.9755426676279,41.0384943624181,41.1745248896925,41.1984585703473,41.1501173472394,41.1131666969033,41.0860717527465,41.127133607212
360,41.1840302312353,40.306498048272,40.3065121875174,40.3065608198342,0,0,3,0,40.9273982060145,40.8966398716373,40.8486286071859,40.8240067787652,40.6413894167347,40.3131790362704,40.5522829638087,40.5817068593781,40.5830267147086,40.5866313214259,40.9489793279829,40.6268349347121,40.7316664796326,41.1256983808518,41.1821728616369,41.192340016068,41.132094892666,41.0535679912157,40.872495062432,41.1704399928743,40.9527243250672
