"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,47.158985928223,40.3057526691816,40.3064816771891,40.305767015862,0,2,2,1,47.9877200708308,49.7908497754454,48.2227831451747,45.8266105732756,40.6403757035792,40.3880956927408,41.253255538579,41.5521168637467,43.2926344853288,43.5909822053744,40.3133851529367,43.7129790741701,46.8700454355007,40.6352092254651,41.3294264137602,43.3831257881402,46.0967925527444,47.5873120683231,49.8215256309144,45.8983953424065,44.3942103424278
120,43.5761940280612,40.3067301754079,40.3065104778809,40.3067831175578,0,3,3,3,44.2199501186317,43.2613371745584,41.9160766151935,41.3385399153397,40.3389219281763,40.3301163699733,41.3551385136961,41.5994892118305,41.8457914041193,44.0272063269706,40.319513418897,44.52346432313,45.898133921835,40.5159186026394,40.5782968640765,40.6865718415656,41.2554888365609,42.0980864080796,47.7936488913178,45.4451621337731,45.0225152104004
150,42.1340025095052,40.3068454370525,40.3065489289595,40.306733489755,0,3,3,3,41.4135215701992,41.366079564412,41.4399556725513,41.1627280437631,40.3949381978644,40.3274470818558,40.9636126430593,41.2572964181619,41.5829708277383,43.722975228972,40.3272026410951,43.9693085600123,44.1707318832573,40.9615292178307,41.0198803693134,41.023912996226,41.0229061292355,41.0511968569679,41.4728580863554,43.6381580720938,41.5910629988159
180,41.7847926309366,40.3064187193699,40.3066553433057,40.3063344379665,0,3,3,3,41.0352702773446,41.0180203528145,40.9779126422669,40.8189758739432,40.5922191873998,40.3175293365872,40.9408670056876,41.1558361279836,41.5709633320145,41.6226957355251,40.3189741940335,42.8806443169493,42.828836560814,40.5608679677324,40.6827881283347,40.7198293113188,40.7444747224534,40.7733818671243,40.8218974093318,41.3491559535813,41.0546751351709
210,41.5046249765943,40.3066906622286,40.3066270149062,40.3065568574073,0,3,3,3,40.6833890426514,40.6476706876494,40.5843894939219,40.555496199001,40.4829414422374,40.3177688338559,40.5930689634796,40.6906544577045,41.1397722147103,41.3553232897408,40.3150258319623,42.377463906266,42.302049432345,40.4861214527174,40.5285633424563,40.6060321864638,40.6669273592178,40.6956004838673,40.7129308836198,41.0704653544937,40.7373555755341
240,41.2076603000226,40.306703062559,40.3065457249399,40.3066168993915,0,3,3,3,40.5293279640484,40.4815968211779,40.4452920016589,40.4312085681499,40.3807900406426,40.3154735302978,40.4774583316099,40.4945823987444,40.793293613525,40.940927996386,40.313680329623,41.2483670045006,42.026858555823,40.4689909895127,40.5198355514273,40.5530849906276,40.5778399741734,40.6200473936422,40.641016748388,40.5929971499893,40.5678466389187
270,40.7864083065221,40.3064184140805,40.3065294927765,40.3063969610206,0,3,3,3,40.4671389776958,40.4307420249874,40.3853164319168,40.3727223479874,40.3380458888073,40.3120642646764,40.4562839661572,40.4621903117316,40.5880793637375,40.6581654820516,40.3124183902465,40.6974095165864,41.6419287641118,40.4146582361729,40.4745036289358,40.5573669022741,40.6415598883247,40.6735150158588,40.6710339614442,40.4979342831423,40.492324310319
300,40.612991890471,40.3066293361274,40.3065801631063,40.3065394262933,0,3,3,3,40.4080260537433,40.3892904659767,40.372176369457,40.371586550236,40.3235214469001,40.3117968460591,40.4424344938852,40.4400743616743,40.5067888079311,40.5487093703767,40.3114613390979,40.5269907614677,40.7440832887284,40.3661620539696,40.3981550530681,40.4397106831401,40.4903823253602,40.4858792370031,40.4769900113118,40.4341100016802,40.4231366953406
330,40.5181000033731,40.3067176186535,40.3065688039418,40.306564418135,0,3,3,3,40.3801744627368,40.3704624474838,40.3664675673252,40.3626645150594,40.3114133014385,40.3109202451822,40.3781512052251,40.3927913977834,40.439427657514,40.4906130124389,40.3116858475773,40.4527067045658,40.4654745243427,40.3441234685388,40.3792322871182,40.4192028939663,40.4492182447459,40.437915490893,40.4216835851009,40.3921814644272,40.3869040513827
360,40.4587217258122,40.3067251192429,40.3065698022517,40.3065609881228,0,3,3,3,40.3486814668472,40.3453037576068,40.3417685166356,40.3367189340751,40.3031466726133,40.3113924153947,40.3368234676489,40.3492859144252,40.381197386462,40.4229240339553,40.3107349779611,40.4044710042049,40.3949082538443,40.3297854232011,40.3538860456199,40.3913629620325,40.4075388515551,40.3899098189959,40.3893195096486,40.3568018511952,40.3520491343154
390,40.416641322981,40.3066624122062,40.3065677693995,40.3065112776028,0,3,3,3,40.3300068817824,40.3265285784687,40.3241093264829,40.3230988999284,40.2984762011328,40.3108799979322,40.3161304587106,40.3197131637446,40.3395491903127,40.3714201243274,40.3109329971334,40.362955302759,40.3549618693013,40.3169229686752,40.323696388208,40.3409424594511,40.3691366584748,40.3738424415036,40.3533283897672,40.3346547770939,40.3318047047538
