"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.7877762025864,40.3068144077384,40.3065752161159,40.3073372397766,0,3,0,2,45.6284237177136,47.5692418505865,48.7200542287658,47.2944982209798,40.325131450887,43.0910625034367,46.0982020996991,46.1648615364221,48.5642860751198,45.3168634017387,40.3315201823248,43.5167423986546,46.0653519490716,40.5675951137918,40.9246936774666,41.9291058084555,43.9294112432919,45.5689359818353,49.5245150949987,47.9430132007729,45.0082038371595
120,44.0137511665138,40.3059360873625,40.3064421475177,40.3057657585432,0,2,2,1,46.4753994784886,47.3225709037388,46.2603701618065,44.5496280777819,41.9204872553237,40.2942973808591,42.6005119529305,43.9201332007136,47.7455546632397,42.9687862742607,40.3171835422359,42.762962315483,44.5034544126186,40.8229792429863,40.9436435726027,41.006479963889,41.2769615066717,41.7632538158548,45.4289872953587,46.3630467708543,46.8963264505459
150,42.7722680714319,40.3058349422175,40.3059052602347,40.3055068159817,0,3,0,2,44.4541251063848,43.7033136724042,43.0346694936624,42.8182017817621,40.7038096582874,42.1871872400141,44.1866177124421,46.0602219825805,43.1995014158751,41.9450414558653,40.3399281274407,41.8991603436709,43.7098757528541,41.0894267722157,41.2265604585643,41.3908555388069,41.4715526028119,41.4784813676095,41.9494405480673,44.5140896341982,44.5677417910291
180,42.4776063411226,40.3071986473995,40.3066265266877,40.3068369766081,0,3,0,2,41.7104456685124,41.600320977678,41.8653801254621,41.7947797972984,40.6846814670397,43.6092540036578,43.7691781091296,45.1244748740505,42.7319015806288,42.3679266906252,40.3329737543017,42.3122336664512,42.4916627099298,41.2646793252083,41.3113555906392,41.3188883938628,41.3437927102638,41.4048238617226,41.4547029750733,44.12052686407,41.7905444853249
210,42.2148650103025,40.3066003152739,40.306538497079,40.3064511485144,0,3,0,2,41.6757217929441,41.6970920095873,41.7155848433033,41.3086747855516,40.569345158538,41.9973703225823,42.9443241293665,43.7224695985734,42.4687051528987,41.9771139197137,40.3171710973079,41.8256818722349,42.0571637334337,40.751132682559,40.905327378304,40.9269215331669,40.9671379975092,41.0483486313395,41.0948088236683,41.6198417584253,41.6263389724821
240,41.7300377748587,40.3066303560611,40.306401851632,40.306256027266,0,3,0,2,41.545922776509,41.5457086616456,41.2364373001882,40.7871076969638,40.4665417023212,41.3718642856819,42.1094924915646,42.6084141445255,42.0746178978642,41.5034628803418,40.3197033421665,41.3659747341881,41.6303472807746,40.5232860500148,40.6295707227002,40.6794230998308,40.7244189260601,40.8285331679946,40.8757072293247,40.6999288808715,41.5007824145374
270,41.4728125653218,40.3066953894748,40.3064531032992,40.3063940880509,0,3,0,2,41.003167537192,40.8122388304403,40.5861478019669,40.5328128353704,40.3934394502957,40.9370424161714,41.6139111341088,41.7428069714664,41.5731756944625,41.1943998197668,40.3148880914966,41.0627789527187,41.2522737547081,40.4853275887398,40.5381260085859,40.5849745719913,40.6128193376687,40.6594207789455,40.6956572254454,40.6598918303077,41.1016595675153
300,41.1985383992666,40.3066649865338,40.3064376704746,40.3064156166701,0,3,0,2,40.5739774866765,40.5344155867473,40.5145078023996,40.4914293691001,40.3543688886142,40.5424969244031,41.3238997194277,41.3375942417765,41.3062904618763,40.9990192763092,40.3134769795967,40.9148104871673,41.058211993055,40.415942894232,40.4593179619603,40.5006452342959,40.5321117848897,40.5640458129477,40.5820367248933,40.7255010968042,40.6419731435986
330,40.8498143214833,40.3066719187523,40.3064359106918,40.306423801274,0,3,0,2,40.5037441748118,40.4796235623543,40.4652914745491,40.4530291975957,40.3307808855267,40.5570821887558,41.0319351184625,41.0357299928488,41.0711918371617,40.8299130095022,40.312870584543,40.7053326245769,40.7477534124332,40.3831579373146,40.41314396635,40.4519899219321,40.4913440964921,40.5126822366482,40.5237572285875,40.6269243573997,40.5261646096606
360,40.5970743615945,40.306462094835,40.3064300222884,40.3061657587622,0,2,2,0,40.6314736968506,40.6223539832008,40.665558706842,40.6458835703624,40.5252866276349,40.3081832253798,40.4019556682876,40.583477050126,40.7669387029833,40.7500852384704,40.3095964240992,40.7288895119045,40.6175655149109,40.4131339857977,40.4512447611914,40.4804044696307,40.5109001259428,40.5200659453306,40.5134298044318,40.6055301641608,40.6185580090196
390,40.5289624406385,40.3069298353959,40.3064604437848,40.306977111397,0,1,2,2,40.6639432672617,40.6132856657103,40.6295029592884,40.6476537100866,40.3050124884051,40.3088001657169,40.3867393559293,40.3929481692871,40.4554889328923,40.6663252999713,40.3101667240571,40.5922803103708,40.505736950175,40.4097918121285,40.4609289449192,40.4988232922611,40.5108343059119,40.5072196139151,40.5128599519598,40.6282968807983,40.657437751486
420,40.4914076685563,40.3065620190739,40.3065922291748,40.3062170524904,0,1,2,2,40.5568035144909,40.5356858369719,40.4724322421481,40.4386685163803,40.3327224257113,40.30787431742,40.4039745613516,40.3986104632719,40.4179997712187,40.5413406164589,40.3086406732527,40.5900279835586,40.5084253483281,40.425021785211,40.4694828083175,40.4639697215238,40.4645651603445,40.4746680707771,40.4687405372615,40.5576373707199,40.5739865066539
450,40.4666190417796,40.3064356130112,40.3065089013767,40.3062809619329,0,1,2,2,40.4318208831634,40.3930807484982,40.3494245798537,40.3272725029562,40.3313092790615,40.3111320077141,40.3840267071363,40.3945686873319,40.415635946222,40.4224948195438,40.3076294040494,40.4646855158597,40.5087179623835,40.3969474524866,40.4458390217203,40.4294320339058,40.4300326627556,40.4455809309841,40.4556986858791,40.4748984912377,40.4473709215345
480,40.4367825551406,40.3064710724556,40.3064599305105,40.306559491434,0,1,2,2,40.3655070433891,40.3603607838838,40.353455183578,40.3390477947403,40.3327710389278,40.3078051507811,40.351114410955,40.3732401141225,40.3965289717267,40.4182094064972,40.3081279111468,40.4104834292965,40.4617804933158,40.3441901036976,40.4072593324357,40.3959075954917,40.402209666798,40.4163840697519,40.4310273696082,40.4287130054526,40.3787825492626
510,40.4057276592736,40.3064074431469,40.3064192565619,40.3063222785684,0,1,1,0,40.4054986534412,40.4105553925728,40.4157534679643,40.4078521623244,40.3643295610492,40.3082822421562,40.3436287002394,40.3772725837264,40.3979906145905,40.4192524783047,40.3076619884836,40.4092658750958,40.4060790888103,40.3204809913714,40.3822883886998,40.3835368494007,40.3869476609378,40.3901403039388,40.4095375845497,40.4043041682628,40.4038583317684
540,40.3757834075666,40.3064497735416,40.3064647781043,40.306445766067,0,1,1,0,40.4159322114577,40.4174339717485,40.4030019468939,40.3879815064535,40.3941233165288,40.3078127600709,40.3358936654855,40.3531670130302,40.3723497193765,40.4000709535006,40.3074869144598,40.3931061984159,40.392208467885,40.3187945166124,40.3405951337114,40.3651156926159,40.3742664917823,40.3748041765065,40.4018141977641,40.4032720487558,40.4125846090238
570,40.3569089467138,40.3064499924834,40.3064509376687,40.3064151179185,0,2,3,0,40.399492366522,40.3908130209766,40.3721327378154,40.3613158346078,40.3645367584353,40.3149785485072,40.3133235926859,40.3141586981484,40.3277273139222,40.3687187874047,40.3102601305602,40.3691952517134,40.3725889228763,40.3269420376136,40.3310373237119,40.3325877278497,40.3381303169508,40.3449350889508,40.3630476449219,40.3956889934618,40.4033402027042
600,40.3553840633388,40.3065481677304,40.306494327434,40.3065701373377,0,2,3,0,40.3644067781505,40.3591518612796,40.3546808707456,40.3535931690463,40.3426513279894,40.3069973781615,40.3206148926687,40.3246392792621,40.3282607833675,40.3389460176112,40.3068769470493,40.3391138265026,40.344620286069,40.3263278168266,40.3304750979705,40.3300276449226,40.3320789723485,40.3357917654615,40.3396953109255,40.3784206228685,40.3707231913091
