"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702844962996,60.721214331759,60.7211844672365,60.7212199201082,0,2,1,3,49.9702325093303,49.9697106840761,50.3049301286708,55.534095756432,60.6820554679447,60.7000984487389,54.6920576781819,52.9642912257401,50.6874784100073,55.6788906664154,60.7049336068836,57.3984033948035,55.3013374193102,56.0030935268434,50.3842386673642,49.9740967330223,49.9690865411731,49.9690852950408,49.9703970865956,54.855251939294,53.9527312266205
90,49.9340198630272,40.3063012698486,40.3065034377193,40.3057788711406,0,1,3,2,49.173055788122,47.7953372682103,44.4574583278882,42.8643401960746,40.7352591566096,40.4400581258239,42.1316812486225,43.1178473122214,44.3006688477742,52.9719150434934,40.4916395066916,52.8233066161564,51.9426695513841,44.6452978342549,46.6827822904591,48.3865062306019,49.4720124095031,49.7582265150179,49.9815468422309,53.603358482511,55.1504350299712
120,48.6687749679625,40.3068598392128,40.3064584536365,40.3068726136689,0,2,2,0,49.1992147322903,48.479015958317,47.4562819413666,47.1649488790076,46.7767195464578,40.3615375874606,42.5606620548338,43.1762114931501,43.2229463778591,51.7800662746192,40.3156026075859,50.7329617390879,49.3490557783785,41.2643192961644,41.6302487553388,42.8233477548722,46.214692404923,48.5691593050756,49.9187864638628,51.3760341027397,48.8921297321209
150,50.1303929082639,60.7211436036972,60.7210938929052,60.7209192152067,0,3,0,1,49.5061269461386,49.7277395848459,50.4779183599027,51.6403890707142,60.5817331594942,49.7946976590926,46.9536264676453,48.7026747059265,51.2731166593346,54.5595290527043,60.5539310829604,55.136526929185,51.6350246651742,57.7868655512383,57.3396298195656,56.6758734844271,55.9196057453126,55.3362805712487,51.1311833083485,49.7657743770923,49.4725706920594
180,50.3934255272617,50.4750905973967,50.4754360914634,50.4751286952584,0,0,2,1,49.9988166108515,50.8308929778079,51.7182665189755,51.6314012367978,50.6278323122855,50.4553608041603,50.2234326021177,50.1366950057005,50.8509827207439,53.0713985659264,49.9060244071917,52.6880910435838,51.078919966458,50.2895573470671,51.1994408918123,51.9826998817801,52.8936097671581,53.5266789772933,52.0776676197104,49.6329431689193,49.619756395964
210,50.245516726918,50.476507503786,50.475480832093,50.4762363198256,0,3,0,1,50.0849566383597,50.7710283522799,51.3672681607418,51.4908129522624,50.4803976014006,50.0964074007113,49.9031021212346,50.1822173753247,50.2669997937195,51.6791825201499,50.469003407287,51.4161763423394,51.1635946861153,50.2188238875928,50.0389421407573,50.1893302665075,50.847048586534,51.6625780346541,51.8081375357037,49.9737091446255,49.9480440235217
240,50.2674821030936,50.4735805857316,50.4754692087233,50.4744513852298,0,3,3,3,50.5783443371249,50.6606911193668,50.6393083329017,50.5765270800208,50.4622944545011,50.4699896740628,50.3168875773022,50.2929273260561,50.1455274919715,50.8265156836863,50.4733857590202,50.7743654041516,50.8300118977296,50.3652111428255,50.1899744076436,50.223584750433,50.3470668873736,50.4239869069956,50.8119159332142,50.2604649997722,50.5171994824843
270,53.3936067592977,60.7205200517721,60.7208044472375,60.7208134653534,0,1,3,1,53.3877085446826,53.8503694740275,54.5139282567762,56.5602696575841,57.6868701063927,60.7088454909022,58.276390568747,56.2065551147533,55.3814661420519,53.5570619967132,60.595513844268,51.2802625020822,50.8854034886514,58.1593461142726,55.7264487897205,52.6471926052697,51.554034810176,51.2944752301086,51.1265722225512,51.3963823402485,52.7215061658713
300,52.3318855077199,50.476812660977,50.4755594154975,50.4765765310214,0,3,0,2,52.0911406425644,51.7252639554428,51.3555148987986,51.0507137661393,50.5041477869514,53.1027209136254,53.7052000243206,52.9775753478707,52.311311187606,51.3498282793746,50.5060457143975,51.2375943625492,51.11946858874,51.092877921442,51.3850375464655,51.5381995988343,51.5111295739553,51.7931658223214,51.7612700617907,51.8191325454131,52.2488240473311
330,51.9626710606717,60.7204302079524,60.7212374335483,60.7208981701577,0,0,0,0,51.7199141378665,51.4377355855191,51.3252822834205,51.3336650508198,52.1677750563845,52.4477278383967,52.9770349686581,52.4090138814342,52.5883572940473,51.394695721186,52.8766485265068,51.3196319129331,51.8232110737008,51.68448341658,51.6692268088388,51.577388325981,51.4430958460482,51.6311000448712,51.7248441159629,51.8659995996438,51.8291099599084
360,51.710079075253,60.7198304873499,60.7213958758101,60.7197265137337,0,0,3,1,51.9833117885524,51.6247784769076,51.4815429873658,51.8462449773499,60.6930960663267,60.7053163111488,59.5826453171214,57.8429153104112,55.6741110884759,52.9613617973947,53.5009275950674,54.0246787821853,52.1950806609149,51.7785375158655,51.6996412989208,51.6338121591899,51.8388180083668,52.3906790440809,51.7477931566234,55.3349503009832,52.2864854300066
390,51.7139138868196,50.477039629164,50.4756766269975,50.4765640895532,0,2,1,3,51.7982559789017,51.337824576104,51.04211613007,50.8482018026039,50.5359024409919,50.4964398003084,52.544986320942,53.116276018238,53.4737093265663,52.9554541116986,50.4779925650453,52.8615272359446,52.5453106319869,51.2433501761922,51.7017532393919,51.7848366924658,52.2689377304776,52.4032235331773,51.8960997006897,52.02153802588,51.8410772445971
420,51.5792954844924,50.4748034869459,50.4754178046165,50.4747332116017,0,0,0,2,51.1154369556631,50.8528294265505,50.7553690932815,50.7365034902016,51.0935504759298,50.6967093675392,51.9114194091754,51.9040620743813,52.8650215162106,52.7444823753297,50.8092603497947,52.6941410722595,52.5160114423786,51.3450631399924,51.6327125463121,51.6734210553538,51.9046816669463,52.1010880521844,51.7673903135705,51.5646688204704,51.4605331013176
450,47.1823920188468,40.3065296619768,40.3064032895551,40.3065563145365,0,2,3,3,44.140601509047,43.6845824719416,43.2855613689757,43.0871879626337,41.6964681910214,40.3170611780618,44.5032820270612,45.893573570607,48.8706000221254,52.1165616376617,40.3153962106754,51.8134764372894,51.5562178892439,43.0605127672601,44.0940326372154,45.1325728978397,46.6965066082926,47.6540367843125,50.3406680038944,47.1088817530483,44.8476017556371
480,45.1264545164298,40.3070075151868,40.3061916052282,40.3070981129662,0,2,2,0,46.1077935990888,46.3511976432187,46.6358366082498,46.1294948896487,44.55398528731,40.3542421636919,43.4153901249771,44.8807914722243,44.9115168068735,49.8320109273061,40.3433569699006,50.7142378549992,49.7866401741902,40.9007843900402,41.418147692232,41.7662551032114,42.3316636272833,43.0950756619998,45.2390803902279,46.374667381792,45.8897496106766
510,48.3458246045727,60.7208013254262,60.7212998657916,60.7211694901003,0,2,2,2,48.2470836215819,48.0444832924382,48.0487433725723,48.0649400411889,60.6791211389348,60.7029969483549,57.1743323563343,52.8423868456608,50.0996624740138,53.9836301116972,60.5709298418909,56.7521901133433,55.146464818119,56.261401123329,55.4883221493179,54.1283918473161,52.70415638897,51.2655819304948,50.3125534244388,47.7427835895323,48.1634830780734
540,49.7613958224726,50.4753905962154,50.4754021283284,50.4747887340389,0,2,1,1,48.7347010267393,48.6921413365997,48.8282660275107,49.0679869515325,50.7546856124179,50.524466978383,50.7285019565322,50.8453350415027,49.8203208129295,53.6380600063493,50.4989406053848,53.9353656575846,53.6344203320757,50.3425491382035,50.5228291528481,50.6926691018369,50.8795936873361,50.8845175045205,50.9786064012011,48.6428575691541,48.7816582833818
570,51.8955662701716,60.7213117326137,60.7212271663875,60.7212193882691,0,3,2,3,52.6671854779064,54.0720298729392,56.1501269750942,57.0307367573132,59.1281156678256,60.6963367061457,57.7533729205226,56.9130629841661,53.6176330077993,56.3452985351904,60.6401894688093,56.7210175136172,53.3619056942296,58.9514372967932,58.4436623693676,58.077695217637,57.5386496153033,56.7104089508662,55.7439649606893,51.2589561286498,51.6436205693137
600,51.7960104731058,50.4754155509384,50.475461691605,50.4753626365402,0,1,3,3,51.8883994102097,51.7265423354139,51.4322583465766,51.1672615238369,50.989227639956,50.4817378095375,51.6450282034724,51.7893484500381,52.0304336955597,54.3988022868319,50.484226771419,53.8829238985126,53.0064384695262,51.4428353957199,51.8931765389646,52.2064695482514,52.601521237276,52.8079415895738,53.1907547383182,52.2468889034301,51.9244086072277
630,54.5282884136808,60.7214399204323,60.7210642442736,60.7210745466327,0,3,1,0,52.3580379030467,52.3992079494933,52.8852445775268,53.3374781481306,54.0731876226395,60.5944959714203,57.0639029090498,56.1232360267037,55.6121296356064,53.7988619307322,60.6921860353893,53.8643251078849,53.8053977656241,59.6949409616685,59.4128066536379,59.0892601721182,58.3400440086146,57.2667730500705,56.6205267005981,52.5343991638578,52.5156674682433
