"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,48.5210356345976,40.3057639762595,40.3064515108892,40.3065938692488,0,1,1,2,47.4425570301627,49.2802539331236,49.2355665639078,46.2763128541389,40.3242708027208,40.3848742622474,41.999034463511,42.5918829895737,46.3222199635575,46.1023621812964,40.3093579845664,44.0572221110972,47.3601188640999,41.3577682658181,42.4708162191555,44.9988836522515,48.0141185600705,49.3473553263866,49.9614693000612,45.7899787331124,43.6495799607584
120,47.6545121382294,60.7213287699942,60.7212105548133,60.7205516225875,0,2,2,2,50.0214063695021,52.9087191629628,56.564614056915,57.8162103605426,58.1644684096682,60.589402175301,57.4458272864639,56.4633834478063,55.1334146585194,49.0491909215716,60.6890381960997,48.239157369153,48.9821900480283,57.4618825564231,51.999408823195,47.5413521271485,47.2454990052865,48.02821725983,49.8576862754225,46.2843709295505,46.9426524199852
150,46.3114517527752,40.3065898261341,40.3065380151898,40.3063108089969,0,3,3,2,46.3207403049602,45.6275337074071,44.3254754244611,43.4561580160895,42.2294337930616,40.4023677381099,42.6221846320349,43.411794587969,44.0105728882651,47.9045926374891,40.3776485461529,47.9117154922375,48.9775710532507,41.9949515585383,42.4491887139587,42.9351725136266,43.6725063114218,44.28844027228,48.6724058844392,47.3190327309261,47.6684550695024
180,45.5254206988871,40.3064172364968,40.3065102935733,40.306705673471,0,2,3,3,42.9639702210284,42.7759481993715,42.7286849774626,42.2443120962614,41.1413738320739,40.3128950390633,41.5880884302692,42.2367736209222,42.8219276345227,44.8023559508218,40.3348576515096,47.1981402101783,47.2793007980141,41.9275738201438,42.004678103953,42.0481569520043,42.1748248930126,42.4429757604377,43.3282695310751,43.833990941466,43.1984558968987
210,43.8228310204067,40.3064075385103,40.3064035857114,40.3062824199971,0,1,1,2,42.5454132417103,42.2726208992274,41.8998100893095,41.6024894873406,41.5849709818261,40.3322528585453,42.3533978533884,42.3351115486909,43.0431370971347,45.0572734081226,40.3472378900579,45.5889082356197,46.1200164430099,41.4757116547574,41.8141126249645,41.9154261839551,42.2353108443825,42.2699083266539,42.8384725193766,43.0627131998149,42.7809548828229
240,43.1460927716748,40.3064375649656,40.3064697885072,40.3065694205765,0,1,1,2,41.9832926178096,41.7078024549136,41.2874563838164,41.2375932840265,41.2190469887223,40.3236301771157,41.858729011309,41.9611074507488,42.2791215032284,42.8124371943185,40.3167154561289,44.315516093449,45.4215251393786,41.0112583392399,41.3776889675037,41.6822217656057,42.0418676038301,42.4051807918957,42.3315316857138,42.8392486067962,42.2157383682362
270,42.7084113638088,40.3064401771897,40.3064017149121,40.3066212980286,0,1,0,3,41.33209837779,41.2291080831895,41.0256742410885,40.9378028511549,40.9881742205891,41.6054660247988,42.5126938135388,42.6115847780699,42.6518455193473,42.8436439205212,40.3133998440555,43.8135716809365,45.0017658523893,41.1556972063895,41.1806817826592,41.3586945904698,41.589384526675,41.844256104138,41.9216389445657,41.456664213092,41.3844083912352
300,43.1702828985469,60.7210518929121,60.721220571405,60.7208626896568,0,1,2,0,43.1106404670667,43.0608664623851,43.0617109156178,43.5415853559139,45.2584445788721,60.7013400549678,57.6136251950582,54.1384946264446,51.3792087268412,46.6998528898434,60.6137248120124,45.588047504192,44.464980401194,51.4955096347812,49.3264858070053,49.2207898665435,48.1322288052115,46.790936944851,45.5025510713161,43.2287057861171,42.9933998542373
