"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9800187330308,60.7212010355131,60.7211850768662,60.7212042032037,0,2,2,3,50.0407263684384,49.9690782458159,49.9926750243893,54.7058764366491,60.6821092153015,60.7049253337549,56.7407629501229,54.7454492215546,51.3524372057553,55.6657240294468,60.7048470593267,57.42798881623,55.4888328372364,56.2689494503878,50.8358175580132,50.0239974131945,49.9701275057045,49.9691103679635,49.9691351961475,54.6314964937529,54.375171448031
90,48.6752720399056,40.3063859597545,40.3064617158153,40.3058494451024,0,2,1,3,47.746684661732,46.1446828023115,43.1551185729387,42.0064721502465,40.523124583349,40.4864306896859,47.8919755611967,49.5086229055877,51.0351296388094,51.6567708397753,40.4376777809766,51.6178761335834,52.2877450966916,42.4110386608451,43.625962504377,45.4860830782067,47.5030172318951,48.4248265677343,49.8091270866427,52.772256291313,53.8095222610078
120,48.094166369794,50.4752583181334,50.4753908059153,50.4751792041174,0,1,0,2,48.0085685113279,48.3169220107901,49.1307551276018,49.5692118011385,50.4094423527186,51.9429862602667,49.2839968596123,49.7522731180893,50.3198591716174,50.1383668695268,50.4656706918,49.652360225044,48.8370518982757,49.4423324672176,48.8864464491935,48.1381252564509,47.6918880149435,47.7819715994631,49.4127917401913,51.1275097940089,48.6613413742286
150,53.5285081646756,60.7213825175511,60.7212010864251,60.7217488185146,0,2,2,3,55.4558147640394,55.9155708202121,56.714228196853,57.1790987245707,59.2099901047868,60.7036984397099,57.2927919065465,56.8790672738555,54.0417146877308,50.2287108435304,60.648232179624,50.0188045347771,49.7442794749995,58.8370140752711,57.8926505545,57.3304582747047,56.4022878924827,55.6637843373658,52.3221092329629,50.9427224677238,54.8407744244972
180,53.6361365937398,60.7217080756427,60.7208957426362,60.7210946764621,0,3,1,1,54.7694966959012,54.8329657475074,54.3144033824922,55.4373509279604,58.5452601374406,60.6196737124596,57.6605247726309,57.6299197050102,57.2879400898488,53.0469383118813,60.661550056255,54.2168023671813,54.1068647748411,59.104465886012,58.6987501913296,58.6490138525546,58.517094767983,58.198089147848,57.7075771061087,53.1760524696988,54.9590295917213
210,55.0731979689039,60.7209201569001,60.7212902148935,60.7211232103295,0,1,0,2,56.6849996462445,56.7644588134844,55.8890227831855,57.5792475293477,60.5373175861023,57.691222275516,56.2285051737401,56.1407673765169,55.7691675654407,57.2701770779597,60.6528938706503,57.9544284781832,55.8582268396482,58.8606388301251,58.4264220670212,57.9750116076593,57.7883707633208,57.5485910615618,57.4961528894306,57.2432205735463,56.2477830025773
240,54.8205628102773,50.4752719638758,50.4753653602571,50.4750337048263,0,0,3,0,56.5577704844076,56.7924975574003,56.0757139326585,56.0984433078587,55.7980582642463,50.4753167726731,51.7191608007911,53.9749853866296,54.3580135686813,56.4251792324395,55.4984232443388,56.6538460566893,55.9297354626127,56.3816942213404,56.4041831062015,54.8135519228857,54.9979834830941,55.5767933643066,55.9639776571779,55.8058589310992,55.8102331637296
270,53.0805986589735,40.3072684382642,40.3061348653502,40.307375897329,0,2,1,3,53.0124220732554,52.3093210781202,51.6793648315327,44.9195424145231,40.3392455005203,40.4110354271098,47.8266996009424,51.4127226047033,51.9718950600147,49.012675169216,40.3346368522536,47.2457389810931,47.6900665565722,45.0764341456419,50.9360117042859,52.5695061408155,54.3531598733798,54.674626388606,54.8592786010283,48.2971683881383,54.2320436330322
300,46.7916657194695,40.3058964054409,40.3065104674485,40.305599693564,0,2,2,2,45.9004343626789,45.0425267651692,44.2300423289271,44.1157429003033,45.6999810546037,40.3264940938532,41.5761536490297,43.4953945410049,49.3769753274453,47.316183994155,40.3485625684196,46.7077233979935,49.5967268612899,40.7629413357261,41.5230135641605,43.4861069587008,47.9533092096337,49.1163827636386,50.5039535224977,48.1485161264243,48.2959324774986
