"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9924166495215,40.3080134818046,40.3069684820546,40.308029676205,0,3,3,2,42.6101875226858,42.0462666044056,41.7656123785198,41.7785398133064,41.1618409395396,40.3474164080543,41.4433676957137,42.9135409418151,43.0554028948701,44.555281837457,40.3172793346987,44.2885090894167,45.3642371914637,40.5703995674269,40.7702634014083,40.8569059948095,41.0789577674311,41.4127150739387,44.8816230811776,44.7310898454101,43.1813732650821
150,41.7894504871144,40.3066817991254,40.3061252418817,40.3066797586298,0,3,0,3,42.0352129278291,42.0188640842307,42.0636739725518,41.9378816226523,40.8126280674973,42.8920451322072,42.5789664966403,44.0258294963243,43.1216513362962,42.6403313822345,40.3229497324829,42.4693214725501,43.1061313710593,40.99009408153,41.033947781586,41.0430298944362,41.0732010420775,41.089395868595,41.2489670846773,42.8320877583804,42.0795616809566
180,41.540545434989,40.3065829607627,40.3065254942646,40.3062205220875,0,3,0,3,41.305589686226,41.5025610877035,41.5223865180431,41.0680381638713,40.8238972766871,41.0172068546017,41.4113692955645,41.6727578489455,42.3864782822211,42.0951814890923,40.3237452321416,41.9029613745462,41.8575536796468,40.8204633348942,40.9234493757924,40.9091306496094,40.9238406729204,40.9697522190207,41.0053270358617,41.5466914455663,41.287873817499
210,41.1002755069374,40.3065164395134,40.3064552994902,40.3063575239138,0,3,0,3,41.1185519113699,41.1295080960535,40.8771646339235,40.5344003912117,40.5656247336275,41.089054095329,41.1531997217548,41.4326402417125,41.6123000150086,41.2877062555326,40.3130396467328,41.1975730266039,41.2199285059006,40.474496203428,40.5856016167841,40.6489550971735,40.6695560234984,40.7510193132214,40.7760129057352,40.7613572266746,41.2210116762432
240,40.9138411877794,40.3059623122645,40.3062332957943,40.3058529302908,0,1,2,1,40.9784102660108,41.0582956581579,41.0329966311236,40.4300932988098,40.4042421304041,40.305446140368,40.6271127957668,41.0878783028189,41.128742252421,41.1326932485434,40.3100938402441,41.1011192503847,40.9370208593656,40.5903419099301,40.6903590267304,40.9338956910357,41.0170606198502,41.0110134145516,40.9447606709742,40.8309962270649,41.011686540827
270,41.003347259435,40.3069879248755,40.3065287484582,40.3069762069505,0,1,2,1,40.8817463840821,40.8090010225447,40.7762909925927,40.5503063377594,40.316779320391,40.3124597339282,40.4017273814166,40.8743319140535,40.7969277630921,41.0839115253569,40.3086359540084,41.0714640088934,40.9841676737368,40.4796267179887,40.5368612976497,40.6193713000641,40.8261919307158,40.8549382388415,40.8294516396851,40.8676441316425,40.8909377806445
300,40.9648786936708,40.3064355181056,40.3065067857573,40.3064103371321,0,1,2,1,40.7995874707189,40.8053246728693,40.7807253463714,40.5135390205239,40.404234967714,40.3079664922888,40.3980344056923,40.4252659882523,40.5055522388356,40.9677214125399,40.3104611139712,40.889315552458,40.951012501313,40.4509877763444,40.5575127640858,40.6093548377349,40.7013825113846,40.7412281370928,40.782106813945,40.8072894665586,40.8023652814102
330,40.9126645675593,40.3063755857335,40.306439354309,40.306336092029,0,1,1,0,40.8064826480701,40.8130665793046,40.7923430167293,40.7473431582843,40.7718084671602,40.3104431277929,40.5060266926253,40.4954448038309,40.5097554638388,40.688425439881,40.3098545096809,40.8523906547046,40.9301451733103,40.4663534096711,40.5578088529871,40.6659275259509,40.7325241365878,40.7064843185862,40.8223322257845,40.8061000988812,40.8009786614099
360,40.8509616608285,40.3064812259425,40.3064815659044,40.3064559087902,0,1,1,0,40.7919283204923,40.7907101074858,40.7685781330838,40.7586607816858,40.711483623415,40.3088888522953,40.5451234006958,40.5902861644077,40.5879273941316,40.6316905063295,40.3103539952319,40.6990674462319,40.825197037399,40.4266462828732,40.455687363187,40.5026695603047,40.6386927328323,40.6201356065959,40.6651939299769,40.7967370875247,40.7962867261299
